,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,0.20274801552295685,-0.623682975769043,-0.02039756439626217,-0.22237105667591095,1.4694360494613647,1.9660154581069946,-1.051459789276123,-1.4164741039276123,1.1105936765670776,-0.5810795426368713,-1.4349029064178467,-0.7183804512023926,1.3700940608978271,1.0211371183395386,-0.2744017243385315,-0.8616413474082947,1.0
89,-0.07676484435796738,-0.7424848079681396,-0.17931720614433289,0.06484668701887131,1.5778363943099976,2.1941967010498047,-0.9393265843391418,-1.3381264209747314,0.5277490615844727,-0.6760391592979431,-1.1705121994018555,-0.15351048111915588,1.4412856101989746,0.8000643849372864,-0.4268801808357239,-0.9706509709358215,1.0
90,-0.0687529519200325,-0.8928979635238647,-0.24453996121883392,0.22371812164783478,1.6222764253616333,2.2289621829986572,-0.8184743523597717,-1.3007200956344604,0.29890063405036926,-0.7608338594436646,-1.0859395265579224,0.05874021351337433,1.3812460899353027,0.766886293888092,-0.5069519281387329,-0.9532010555267334,1.0
91,0.013751141726970673,-0.681998074054718,-0.17567820847034454,-0.06672687828540802,1.582057237625122,2.1341381072998047,-0.8817214965820312,-1.404221773147583,0.7324476838111877,-0.6575312614440918,-1.2834960222244263,-0.4224317967891693,1.4028984308242798,0.8983832597732544,-0.3860744535923004,-0.8892107009887695,1.0
92,0.13997992873191833,-0.6284477114677429,-0.1433793306350708,-0.10995150357484818,1.5358446836471558,2.08304500579834,-0.8996497988700867,-1.4338080883026123,0.8552278876304626,-0.7095136046409607,-1.3567559719085693,-0.5774083137512207,1.3867878913879395,0.9523102045059204,-0.3415233790874481,-0.8369596600532532,1.0
93,0.06204447150230408,-0.620934009552002,-0.12249024212360382,-0.14570559561252594,1.532294511795044,2.051926374435425,-0.9226221442222595,-1.4418878555297852,0.962357223033905,-0.6530678868293762,-1.376417636871338,-0.6236013770103455,1.3883211612701416,0.9583293795585632,-0.2904201149940491,-0.8413603901863098,1.0
94,-0.2024843543767929,-0.8326832056045532,-0.2630090117454529,0.15107208490371704,1.5515393018722534,2.2898457050323486,-0.6742402911186218,-1.3077057600021362,0.32362133264541626,-0.8063703775405884,-1.1933045387268066,-0.09343253076076508,1.4295135736465454,0.8000526428222656,-0.3923274278640747,-0.8751468062400818,1.0
95,-0.3502766191959381,-0.9818864464759827,-0.3329888582229614,0.2102632075548172,1.6378355026245117,2.2979190349578857,-0.7116586565971375,-1.2034555673599243,0.2661636769771576,-0.7461274862289429,-1.0173012018203735,0.21040967106819153,1.3932934999465942,0.65418541431427,-0.44731688499450684,-0.9378917813301086,1.0
96,0.00788928847759962,-0.7315459847450256,-0.1787702441215515,0.05998995900154114,1.4816874265670776,2.2435660362243652,-0.8454107642173767,-1.3174359798431396,0.5497692227363586,-0.762935996055603,-1.2679808139801025,-0.3196594715118408,1.449384093284607,0.8602257370948792,-0.4254743158817291,-0.8894830942153931,1.0
97,0.04979842156171799,-0.6774418950080872,-0.17047902941703796,-0.03111634962260723,1.5300838947296143,2.174503803253174,-0.8764274716377258,-1.3489044904708862,0.7328333258628845,-0.709658145904541,-1.2918025255203247,-0.43665897846221924,1.4162143468856812,0.8725678324699402,-0.39786142110824585,-0.911997377872467,1.0
98,-0.047054823487997055,-0.7268481254577637,-0.19604815542697906,0.039695944637060165,1.5903294086456299,2.182020902633667,-0.9087748527526855,-1.3415818214416504,0.6458131670951843,-0.686484158039093,-1.1917345523834229,-0.242654487490654,1.4237277507781982,0.8045560717582703,-0.4746587574481964,-0.9337243437767029,1.0
99,0.5770065784454346,-0.11736806482076645,0.06484099477529526,-0.8134075999259949,1.1205867528915405,1.4227821826934814,-0.9584201574325562,-1.393189549446106,1.9336143732070923,-0.4145706295967102,-1.7318750619888306,-1.7503068447113037,1.1083840131759644,1.3020617961883545,0.024770541116595268,-0.4770664870738983,1.0
100,-0.09881147742271423,-0.7851969003677368,-0.1928364634513855,0.06277403980493546,1.5938761234283447,2.1859939098358154,-0.8316222429275513,-1.4078845977783203,0.543887734413147,-0.6857662200927734,-1.2426187992095947,-0.2669326364994049,1.3922805786132812,0.857007622718811,-0.3114999532699585,-0.9021097421646118,1.0
101,0.2780822515487671,-0.422953724861145,-0.06523793190717697,-0.42667075991630554,1.4062968492507935,1.9130483865737915,-0.9524642825126648,-1.4023754596710205,1.3511780500411987,-0.5941047668457031,-1.5502861738204956,-1.0485385656356812,1.2821874618530273,1.1089367866516113,-0.20496943593025208,-0.7566512227058411,1.0
102,0.09217968583106995,-0.48537468910217285,0.021923808380961418,-0.49881017208099365,1.356518030166626,1.863022804260254,-1.1791388988494873,-1.3325047492980957,1.536649227142334,-0.4632386863231659,-1.4954434633255005,-0.8489813208580017,1.3960686922073364,1.0439094305038452,-0.285681813955307,-0.7721782922744751,1.0
103,-0.05251339450478554,-0.6406278610229492,-0.09103725105524063,-0.1591242402791977,1.4165197610855103,2.075366973876953,-1.0922719240188599,-1.3145475387573242,0.8489660620689392,-0.6683244705200195,-1.324283242225647,-0.31558483839035034,1.5292993783950806,1.022994041442871,-0.43334242701530457,-0.8622357249259949,1.0
104,0.45504218339920044,-0.2556040585041046,-0.09434200078248978,-0.6388763785362244,1.2941739559173584,1.6822904348373413,-0.7560892701148987,-1.4175103902816772,1.634690523147583,-0.5817102789878845,-1.6776783466339111,-1.5493971109390259,1.1803704500198364,1.236963152885437,-0.0630333423614502,-0.5667644739151001,1.0
105,0.16540968418121338,-0.7077749371528625,-0.2597856819629669,-0.1139269545674324,1.4165174961090088,2.155308246612549,-0.6610050797462463,-1.2806570529937744,0.9294127225875854,-0.8559486269950867,-1.4684157371520996,-0.7564488053321838,1.3722076416015625,1.025307297706604,-0.3020310699939728,-0.7477746605873108,1.0
106,-0.21655859053134918,-0.9607717990875244,-0.38240060210227966,0.2873023748397827,1.557659387588501,2.347876787185669,-0.557608425617218,-1.194337248802185,0.08748564124107361,-0.8624569177627563,-1.0715652704238892,0.09108518064022064,1.4041786193847656,0.7321173548698425,-0.4540758728981018,-0.8940081000328064,1.0
107,0.266922265291214,-0.5149372220039368,-0.14624524116516113,-0.3339116871356964,1.4384783506393433,1.990776538848877,-0.879549503326416,-1.375469446182251,1.2755963802337646,-0.68181312084198,-1.5052947998046875,-0.9655388593673706,1.299188494682312,1.0502601861953735,-0.251607745885849,-0.7463955283164978,1.0
108,-0.4531018137931824,-0.8388507962226868,-0.3343108892440796,0.031687457114458084,1.7239835262298584,2.1861140727996826,-0.7043429613113403,-1.3202288150787354,0.5154253840446472,-0.700931191444397,-1.0669313669204712,0.060170046985149384,1.454102873802185,0.6663790941238403,-0.4333362579345703,-0.8656656742095947,1.0
109,-0.4709598422050476,-1.1371318101882935,-0.4852313697338104,0.3818970322608948,1.6882424354553223,2.272423505783081,-0.3849255442619324,-1.125452995300293,-0.16832444071769714,-0.9353941679000854,-0.8443590998649597,0.5790545344352722,1.3420436382293701,0.5422642827033997,-0.4439913332462311,-0.8667617440223694,1.0
110,-0.4164484441280365,-1.072859287261963,-0.407829612493515,0.3295702636241913,1.6801635026931763,2.2937750816345215,-0.5374466776847839,-1.146119475364685,0.016449501737952232,-0.8614893555641174,-0.8929418921470642,0.4680890142917633,1.364149808883667,0.5384399890899658,-0.49295639991760254,-0.910597562789917,1.0
111,-0.4304012060165405,-0.919452428817749,-0.310526579618454,0.18637554347515106,1.687325358390808,2.2541661262512207,-0.7201434373855591,-1.2346844673156738,0.2973935902118683,-0.7262484431266785,-0.9767906665802002,0.2519557476043701,1.43174409866333,0.5778013467788696,-0.47483745217323303,-0.9524514079093933,1.0
112,0.023253729566931725,-0.6364941000938416,-0.08315477520227432,-0.16284465789794922,1.5217676162719727,2.0551071166992188,-0.9085888862609863,-1.4131860733032227,1.0278986692428589,-0.6869755983352661,-1.3989148139953613,-0.5915238857269287,1.3949260711669922,0.9357753396034241,-0.3404613733291626,-0.8095113635063171,1.0
113,-0.2938418984413147,-0.8431041240692139,-0.23306530714035034,0.12999339401721954,1.6153451204299927,2.2204811573028564,-0.7207481861114502,-1.3385818004608154,0.4510776698589325,-0.7391043901443481,-1.1507188081741333,-0.07152339816093445,1.4647397994995117,0.7261229753494263,-0.4070938229560852,-0.8947991728782654,1.0
114,-0.17210693657398224,-0.8973721265792847,-0.20574483275413513,0.2227272242307663,1.540307641029358,2.2883963584899902,-0.7949922680854797,-1.294417142868042,0.26068171858787537,-0.7191410660743713,-1.1437782049179077,-0.007240402977913618,1.419539213180542,0.7852070331573486,-0.4341643750667572,-0.9302641153335571,1.0
115,0.0007441607303917408,-0.6356164216995239,-0.19917729496955872,-0.093728207051754,1.5617241859436035,2.167585611343384,-0.8838387727737427,-1.366764783859253,0.7943171858787537,-0.6414287090301514,-1.3003169298171997,-0.4884668290615082,1.3845038414001465,0.8960859775543213,-0.38800981640815735,-0.8944217562675476,1.0
116,-0.33905473351478577,-0.9154070019721985,-0.34725818037986755,0.17108415067195892,1.696358561515808,2.2539632320404053,-0.7403544783592224,-1.2379710674285889,0.31876519322395325,-0.7656681537628174,-0.986787736415863,0.24300333857536316,1.3964588642120361,0.6207791566848755,-0.4850083589553833,-0.9324114322662354,1.0
117,-0.14291313290596008,-0.7371934056282043,-0.2944413423538208,-0.061962615698575974,1.679410457611084,2.1302201747894287,-0.7247793078422546,-1.401451826095581,0.6930994391441345,-0.7011038661003113,-1.2713334560394287,-0.3591698110103607,1.3778233528137207,0.8823347091674805,-0.33016377687454224,-0.8358874320983887,1.0
118,0.014462340623140335,-0.6503897905349731,-0.13171879947185516,-0.145767480134964,1.51730477809906,2.152045249938965,-0.84101802110672,-1.3759610652923584,0.9932330846786499,-0.6401882171630859,-1.3898385763168335,-0.6557692289352417,1.3450044393539429,0.8857762813568115,-0.3056657314300537,-0.8549683094024658,1.0
119,0.3950878381729126,-0.2981806993484497,-0.02942024916410446,-0.5798472166061401,1.3369698524475098,1.7488054037094116,-0.9320912957191467,-1.4328771829605103,1.5960298776626587,-0.5398914217948914,-1.6375043392181396,-1.3406845331192017,1.176771879196167,1.201219916343689,-0.11514778435230255,-0.6410160064697266,1.0
120,0.3472842276096344,-0.3360898792743683,-0.028936542570590973,-0.6048570275306702,1.3811144828796387,1.652721881866455,-0.9125467538833618,-1.4477944374084473,1.6776812076568604,-0.4897094666957855,-1.6509034633636475,-1.3777574300765991,1.1648286581039429,1.22133469581604,-0.07237103581428528,-0.6166497468948364,1.0
121,-0.09816142171621323,-0.7659305930137634,-0.1585427224636078,-0.03039625473320484,1.570926308631897,2.1477162837982178,-0.8965146541595459,-1.365795612335205,0.722480833530426,-0.6491650342941284,-1.292681336402893,-0.31673577427864075,1.3952527046203613,0.9099380373954773,-0.3499080240726471,-0.896037220954895,1.0
122,-0.29928386211395264,-0.9464741349220276,-0.21869151294231415,0.26256680488586426,1.589487075805664,2.3020567893981934,-0.7163214683532715,-1.25202214717865,0.22446361184120178,-0.74637770652771,-1.0468900203704834,0.15738265216350555,1.437086820602417,0.6200500130653381,-0.49637895822525024,-0.939660906791687,1.0
123,-0.15081839263439178,-0.766048014163971,-0.18339799344539642,0.08672532439231873,1.5658113956451416,2.2236268520355225,-0.9248145818710327,-1.3172965049743652,0.5322491526603699,-0.6838343143463135,-1.1498674154281616,-0.11572643369436264,1.4625670909881592,0.7465766668319702,-0.44478198885917664,-0.9499225616455078,1.0
124,0.09678000956773758,-0.676755964756012,-0.132379412651062,-0.07217206805944443,1.5483859777450562,2.10314679145813,-0.9819998741149902,-1.395221471786499,0.8313403725624084,-0.6613631248474121,-1.3000400066375732,-0.442783921957016,1.385219931602478,0.9202947616577148,-0.39147308468818665,-0.8943186402320862,1.0
125,0.4947587251663208,-0.25497642159461975,-0.0026820271741598845,-0.5987209677696228,1.3106874227523804,1.6639008522033691,-0.9364781975746155,-1.4830788373947144,1.5666542053222656,-0.5121936798095703,-1.6495850086212158,-1.4433435201644897,1.1928956508636475,1.2372546195983887,-0.08906660228967667,-0.6071727871894836,1.0
126,0.18914353847503662,-0.47644540667533875,-0.12328775227069855,-0.34161606431007385,1.4918755292892456,1.9308030605316162,-0.9225878119468689,-1.4801796674728394,1.1832218170166016,-0.57564777135849,-1.4919534921646118,-0.9459684491157532,1.3231284618377686,1.0804237127304077,-0.1845867931842804,-0.762360692024231,1.0
127,-0.32671213150024414,-1.0131783485412598,-0.2802548408508301,0.34745684266090393,1.646867275238037,2.2364330291748047,-0.7453650236129761,-1.2709311246871948,0.013305716216564178,-0.7908592224121094,-0.9284421801567078,0.4614156484603882,1.3778133392333984,0.6572214961051941,-0.4939833879470825,-0.9339472055435181,1.0
128,0.4064202606678009,-0.4070461690425873,0.006652883253991604,-0.5100840330123901,1.3401793241500854,1.732468605041504,-1.000736117362976,-1.4371572732925415,1.5254080295562744,-0.5060397982597351,-1.6199054718017578,-1.2540364265441895,1.2559128999710083,1.1940898895263672,-0.1356329321861267,-0.6789653301239014,1.0
129,0.06439273804426193,-0.7263821959495544,-0.1431707739830017,-0.05251719802618027,1.5469605922698975,2.1245298385620117,-0.9630131721496582,-1.3622655868530273,0.798326313495636,-0.6588859558105469,-1.3041609525680542,-0.4172368347644806,1.3944288492202759,0.9000554084777832,-0.36005091667175293,-0.9071465134620667,1.0
130,0.0872543603181839,-0.7004815936088562,-0.0994090661406517,-0.042694978415966034,1.5350698232650757,2.1126832962036133,-0.9965360164642334,-1.3896934986114502,0.7751520872116089,-0.6391412615776062,-1.3009518384933472,-0.4173029661178589,1.3930861949920654,0.9163175821304321,-0.3752206563949585,-0.9236648678779602,1.0
131,-0.10001727938652039,-0.7775518298149109,-0.1507752686738968,0.08935672044754028,1.5895557403564453,2.1923961639404297,-0.9203338623046875,-1.3520700931549072,0.48621606826782227,-0.6715531349182129,-1.1565005779266357,-0.10145214945077896,1.4455622434616089,0.7709910869598389,-0.4458814859390259,-0.9657705426216125,1.0
132,0.29261478781700134,-0.502772867679596,-0.026324307546019554,-0.29335319995880127,1.4447484016418457,1.9384839534759521,-1.016675353050232,-1.444502592086792,1.1593550443649292,-0.5939928293228149,-1.4730931520462036,-0.8769797682762146,1.348440408706665,1.060184359550476,-0.2809014320373535,-0.8164516687393188,1.0
133,0.09605783224105835,-0.6539304256439209,-0.15030719339847565,-0.10469929128885269,1.5419918298721313,2.0843305587768555,-0.9931691288948059,-1.3920172452926636,0.839400053024292,-0.649567186832428,-1.307167649269104,-0.4751121699810028,1.422528862953186,0.9210805296897888,-0.35973846912384033,-0.8931812047958374,1.0
134,0.29797619581222534,-0.4543512761592865,-0.04970282316207886,-0.35339000821113586,1.4606808423995972,1.889868974685669,-0.9988707900047302,-1.5036635398864746,1.2346744537353516,-0.5610643029212952,-1.5106866359710693,-0.9871839880943298,1.2771623134613037,1.116269826889038,-0.20655421912670135,-0.7459726333618164,1.0
135,0.19076266884803772,-0.5106341242790222,-0.12441404163837433,-0.2851907014846802,1.5011521577835083,1.975295066833496,-0.9583956003189087,-1.4936695098876953,1.0608344078063965,-0.5766832232475281,-1.455040454864502,-0.8476136326789856,1.3232754468917847,1.076048731803894,-0.18611286580562592,-0.7951443791389465,1.0
136,-0.25665414333343506,-0.97304368019104,-0.32927972078323364,0.25881603360176086,1.6786264181137085,2.2287988662719727,-0.7073586583137512,-1.2914602756500244,0.15248475968837738,-0.84095299243927,-0.9925069212913513,0.3094584345817566,1.3726290464401245,0.6863338351249695,-0.43380409479141235,-0.9109374284744263,1.0
137,-0.11218462139368057,-0.8874063491821289,-0.15478861331939697,0.15634240210056305,1.5942894220352173,2.1887004375457764,-0.8672996163368225,-1.358163833618164,0.5301922559738159,-0.6531531810760498,-1.1831327676773071,-0.14939874410629272,1.4160287380218506,0.7667168378829956,-0.4148019254207611,-0.9375075101852417,1.0
138,-0.31949326395988464,-1.0077475309371948,-0.2585788667201996,0.33396482467651367,1.6115100383758545,2.2813844680786133,-0.6693574786186218,-1.2719287872314453,0.06136386841535568,-0.7630409598350525,-1.0081102848052979,0.26294293999671936,1.4057419300079346,0.663935124874115,-0.47556936740875244,-0.9197527170181274,1.0
139,-0.3719426095485687,-1.1737107038497925,-0.2464148998260498,0.5125235319137573,1.5497980117797852,2.2694339752197266,-0.613906979560852,-1.1620244979858398,-0.17783281207084656,-0.8262287974357605,-0.89354407787323,0.5708627700805664,1.4077942371368408,0.5867055654525757,-0.5614608526229858,-0.9128708839416504,1.0
