,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,-0.6942425966262817,-1.1805920600891113,-0.2679716646671295,0.7171582579612732,1.6097151041030884,2.209181547164917,-0.11123906075954437,-0.9429398775100708,-0.9208036661148071,-0.8771458864212036,-0.4026336073875427,0.8606390357017517,1.283598780632019,0.1605076789855957,-0.4928724467754364,-0.9719650745391846,1.0
89,-0.8364489078521729,-1.301798701286316,-0.24308031797409058,0.9661246538162231,1.4440325498580933,1.9553157091140747,0.07372033596038818,-0.6565889716148376,-1.524558186531067,-0.8887670040130615,-0.02035069279372692,1.5453025102615356,1.1213935613632202,-0.1046648845076561,-0.5590955018997192,-0.9331309199333191,1.0
90,-0.35395547747612,-0.8570566773414612,0.005060017574578524,-0.029912130907177925,1.473632574081421,2.1910994052886963,-0.7613086700439453,-1.196195363998413,0.43358004093170166,-0.6250104904174805,-1.0924694538116455,-0.3672598600387573,1.7148116827011108,0.6225982308387756,-0.4036977291107178,-0.865242063999176,1.0
91,-0.23684850335121155,-0.8271934390068054,0.019892893731594086,-0.05828492343425751,1.4233375787734985,2.1782639026641846,-0.7268921136856079,-1.1938469409942627,0.5063299536705017,-0.713438868522644,-1.1840229034423828,-0.5129786729812622,1.7028251886367798,0.7178196310997009,-0.37555623054504395,-0.8329273462295532,1.0
92,-0.8337132930755615,-1.283787727355957,-0.23892435431480408,0.9117597937583923,1.4271445274353027,2.096066474914551,-0.1067882850766182,-0.7046682238578796,-1.3450857400894165,-0.8370899558067322,-0.11628700792789459,1.3636081218719482,1.2072008848190308,0.017656074836850166,-0.6223268508911133,-0.9210914373397827,1.0
93,-0.8567218780517578,-1.2897777557373047,-0.2186523824930191,1.1030793190002441,1.3076308965682983,1.8606345653533936,0.09651079028844833,-0.6153605580329895,-1.7890647649765015,-0.8556206226348877,0.038750167936086655,1.7810304164886475,1.045661449432373,-0.08290812373161316,-0.610197901725769,-0.8623489141464233,1.0
94,-0.777760922908783,-1.2674884796142578,-0.2730211019515991,0.9374035596847534,1.5204064846038818,2.069728374481201,-0.04440969601273537,-0.7252801060676575,-1.2844892740249634,-0.8539950251579285,-0.08036144077777863,1.2468453645706177,1.175001621246338,-0.030099788680672646,-0.5966811776161194,-0.9944270849227905,1.0
95,-0.7043399810791016,-1.3179267644882202,-0.20244325697422028,0.7662075757980347,1.565730333328247,2.1646206378936768,-0.04503824561834335,-0.8167411088943481,-0.985866904258728,-0.8899946808815002,-0.3262796998023987,1.0198549032211304,1.273303508758545,0.02416159212589264,-0.5749789476394653,-0.9503132700920105,1.0
96,-0.9272599816322327,-1.2696179151535034,-0.20291177928447723,1.0717045068740845,1.336003303527832,1.7730488777160645,0.1457294374704361,-0.6333691477775574,-1.8946200609207153,-0.7860508561134338,0.09285591542720795,1.9955161809921265,0.9151420593261719,-0.1796487420797348,-0.5099861025810242,-0.8545429706573486,1.0
97,-0.6136207580566406,-1.14012610912323,-0.09425473213195801,0.3044745922088623,1.616296648979187,2.177135467529297,-0.4723657965660095,-1.1290100812911987,-0.3612707853317261,-0.7577141523361206,-0.7263635993003845,0.4919130504131317,1.5705801248550415,0.41870781779289246,-0.42510655522346497,-0.9244056344032288,1.0
98,-0.9314403533935547,-1.3032705783843994,-0.24008899927139282,1.0881149768829346,1.290718674659729,1.7847235202789307,0.21809327602386475,-0.5756516456604004,-1.9232888221740723,-0.8339282870292664,0.12916360795497894,2.0075221061706543,0.8728307485580444,-0.19629475474357605,-0.49869436025619507,-0.8148074746131897,1.0
99,-0.7080240249633789,-1.3483954668045044,-0.26214301586151123,0.7783123254776001,1.5654634237289429,2.1719164848327637,-0.16205701231956482,-0.814958930015564,-0.9422311782836914,-0.876230776309967,-0.2971779406070709,1.0939806699752808,1.2208362817764282,0.10821038484573364,-0.5595852136611938,-0.9426938891410828,1.0
100,-0.7028852701187134,-1.2594702243804932,-0.21321187913417816,0.6546962857246399,1.589693546295166,2.1915149688720703,-0.2411586493253708,-0.9173296689987183,-0.8146557211875916,-0.8312397599220276,-0.41915932297706604,0.9468356966972351,1.3271976709365845,0.19025497138500214,-0.5352672934532166,-0.9656712412834167,1.0
101,-0.21475012600421906,-0.9140545129776001,-0.014211106114089489,-0.004066054709255695,1.5111593008041382,2.1037087440490723,-0.7408492565155029,-1.291515827178955,0.4844881296157837,-0.7440682053565979,-1.1073862314224243,-0.2454523742198944,1.670473575592041,0.7166707515716553,-0.473765105009079,-0.7990696430206299,1.0
102,-0.7283859848976135,-1.3034191131591797,-0.2051461786031723,0.8340291976928711,1.5481306314468384,2.1032278537750244,-0.3083485960960388,-0.8375003933906555,-0.9373267292976379,-0.796676754951477,-0.280221551656723,1.0877699851989746,1.3011078834533691,0.1882847100496292,-0.642664909362793,-0.9925925731658936,1.0
103,-0.6899830102920532,-1.2804875373840332,-0.19198094308376312,0.7662140130996704,1.5371465682983398,2.1305465698242188,-0.3884996771812439,-0.930446207523346,-0.7434490323066711,-0.7514401078224182,-0.4144599139690399,0.940884530544281,1.3665452003479004,0.3427041471004486,-0.674030065536499,-0.9884374737739563,1.0
104,-0.8532518148422241,-1.2950074672698975,-0.27631714940071106,1.0583629608154297,1.3429291248321533,1.9917511940002441,-0.04708505794405937,-0.6561808586120605,-1.5766719579696655,-0.8318265080451965,-0.013461562804877758,1.6062448024749756,1.0986844301223755,-0.00030490601784549654,-0.5990965962409973,-0.9011956453323364,1.0
105,-0.4611968696117401,-1.148745059967041,-0.11851350963115692,0.44062894582748413,1.600256323814392,2.164015531539917,-0.5575969815254211,-1.122162103652954,-0.27341428399086,-0.7994939684867859,-0.7577290534973145,0.3942168056964874,1.53201162815094,0.52976393699646,-0.5292617678642273,-0.9267940521240234,1.0
106,-0.7110363245010376,-1.1716806888580322,-0.12995709478855133,0.5723078846931458,1.552809715270996,2.236443042755127,-0.32807549834251404,-0.9880157113075256,-0.7200919389724731,-0.7613398432731628,-0.4831092357635498,0.7250734567642212,1.4584932327270508,0.20931027829647064,-0.5185129046440125,-0.9883933663368225,1.0
107,-0.7144290208816528,-1.347485065460205,-0.3188118636608124,0.8882283568382263,1.5699701309204102,2.0502500534057617,-0.11753415316343307,-0.7845691442489624,-1.0671368837356567,-0.8940314054489136,-0.15651051700115204,1.2593441009521484,1.1876856088638306,0.07324384897947311,-0.6165454387664795,-0.9541006684303284,1.0
108,-0.5656970143318176,-1.2068123817443848,-0.10375721007585526,0.530029296875,1.582299828529358,2.199185848236084,-0.4651016592979431,-1.0357179641723633,-0.3630584478378296,-0.7469484210014343,-0.6659443378448486,0.43991321325302124,1.526769757270813,0.3713116943836212,-0.5696783065795898,-0.9646938443183899,1.0
109,-0.7881243228912354,-1.33306884765625,-0.2072909027338028,0.9232965111732483,1.4356926679611206,2.1364543437957764,-0.3373081386089325,-0.826689600944519,-0.9305969476699829,-0.7428070902824402,-0.25980180501937866,1.0449230670928955,1.3479821681976318,0.20668752491474152,-0.6696346402168274,-0.9741458892822266,1.0
110,-0.5278836488723755,-1.1709928512573242,-0.059483692049980164,0.3962731659412384,1.583294153213501,2.177016019821167,-0.542105495929718,-1.1203032732009888,-0.22307437658309937,-0.7394000291824341,-0.7718462347984314,0.38650813698768616,1.5677353143692017,0.4561814069747925,-0.5252870321273804,-0.9285461902618408,1.0
111,-0.5735384225845337,-1.2752965688705444,-0.19065797328948975,0.6319671869277954,1.6001332998275757,2.1694130897521973,-0.360084593296051,-0.9786924123764038,-0.5611358880996704,-0.8252291083335876,-0.5342994332313538,0.7101837396621704,1.4195481538772583,0.33754852414131165,-0.6202337741851807,-0.9493663311004639,1.0
112,-1.0885491371154785,-1.1933296918869019,-0.12527595460414886,1.2280091047286987,1.0025047063827515,1.4933711290359497,0.3326510190963745,-0.46708568930625916,-2.3512749671936035,-0.677902102470398,0.2960967421531677,2.4147837162017822,0.7628838419914246,-0.3351069986820221,-0.5584020018577576,-0.6517537236213684,1.0
113,-1.0845510959625244,-1.1678053140640259,-0.15530678629875183,1.1901376247406006,1.10966956615448,1.513006567955017,0.3353818953037262,-0.5219675898551941,-2.2934203147888184,-0.582652747631073,0.31784576177597046,2.4407055377960205,0.6436325311660767,-0.38627034425735474,-0.5515743494033813,-0.7044541835784912,1.0
114,-1.0285142660140991,-1.2043993473052979,-0.19029952585697174,1.1627556085586548,1.2117818593978882,1.8004816770553589,0.31074050068855286,-0.6569103002548218,-2.0282440185546875,-0.6320605874061584,0.1301567256450653,2.0120110511779785,0.8345209956169128,-0.22900694608688354,-0.6678593158721924,-0.7699912786483765,1.0
115,-0.9433868527412415,-1.254055142402649,-0.27219507098197937,1.1347260475158691,1.2748576402664185,1.8843318223953247,0.18698568642139435,-0.6053390502929688,-1.807973027229309,-0.784059464931488,0.13802291452884674,1.828998327255249,0.9374943971633911,-0.11592475324869156,-0.7247166037559509,-0.8149217963218689,1.0
116,-0.811097264289856,-1.2816544771194458,-0.29571008682250977,0.8054267168045044,1.4576711654663086,2.1521189212799072,-0.11282617598772049,-0.8075021505355835,-1.1541306972503662,-0.8153454065322876,-0.21027271449565887,1.3157328367233276,1.2344955205917358,0.06370571255683899,-0.5896467566490173,-0.9214961528778076,1.0
117,-0.7396344542503357,-1.230448842048645,-0.25252044200897217,0.8529281616210938,1.4522178173065186,2.2431447505950928,-0.05558928847312927,-0.8629858493804932,-1.0863168239593506,-0.8011170625686646,-0.33886826038360596,1.0064853429794312,1.2747527360916138,0.08848179876804352,-0.6302533745765686,-0.9316830039024353,1.0
118,-0.9384216070175171,-1.223121166229248,-0.19317911565303802,1.1337233781814575,1.343538522720337,1.8847349882125854,0.22898146510124207,-0.6468075513839722,-1.8711491823196411,-0.64142245054245,0.18435275554656982,1.8307766914367676,0.8112886548042297,-0.30602726340293884,-0.6577882766723633,-0.8829107880592346,1.0
119,-1.0762897729873657,-1.1292786598205566,-0.22929203510284424,1.2991139888763428,0.980519711971283,1.3440014123916626,0.6602002382278442,-0.37773415446281433,-2.4333786964416504,-0.6926530599594116,0.5987146496772766,2.4542579650878906,0.40963733196258545,-0.5070484280586243,-0.5534444451332092,-0.6199968457221985,1.0
120,-0.8169188499450684,-1.2261782884597778,-0.28764912486076355,0.833607017993927,1.528109073638916,2.117424964904785,0.012692838907241821,-0.7911883592605591,-1.3610092401504517,-0.819581151008606,-0.13092653453350067,1.3746141195297241,1.095899224281311,-0.04482349753379822,-0.523268461227417,-0.9460288882255554,1.0
121,-0.9076792001724243,-1.201886534690857,-0.26902544498443604,0.9982024431228638,1.3918628692626953,2.0129215717315674,0.2618575990200043,-0.7486159801483154,-1.7381151914596558,-0.7087737321853638,-0.037563495337963104,1.7131688594818115,0.8834028840065002,-0.12600402534008026,-0.6292369365692139,-0.8547249436378479,1.0
122,-0.5090196132659912,-1.1437042951583862,-0.3626449406147003,0.5502581000328064,1.5847724676132202,2.3005127906799316,-0.2502107620239258,-1.0401986837387085,-0.6533557772636414,-0.8841375112533569,-0.5849382877349854,0.7811741828918457,1.2906277179718018,0.3605281710624695,-0.5095481872558594,-0.9223188161849976,1.0
123,-0.49963659048080444,-1.1547058820724487,-0.30597391724586487,0.5622243285179138,1.6388604640960693,2.2330915927886963,-0.2551943361759186,-1.0440970659255981,-0.690715491771698,-0.9042484164237976,-0.5665768980979919,0.7655326128005981,1.3121308088302612,0.35705921053886414,-0.528915286064148,-0.9246181845664978,1.0
124,-0.6882662773132324,-1.227803111076355,-0.3264007270336151,0.9053077697753906,1.482475757598877,2.1805331707000732,-0.022872259840369225,-0.8108943700790405,-1.2674561738967896,-0.8879769444465637,-0.23826473951339722,1.1703262329101562,1.1616003513336182,0.10437524318695068,-0.6139838695526123,-0.914258599281311,1.0
125,-0.6217100024223328,-1.163749098777771,-0.25513729453086853,0.7280473709106445,1.5335267782211304,2.254145383834839,-0.23481358587741852,-0.978814423084259,-0.8941653370857239,-0.8277484774589539,-0.44620823860168457,0.8711969256401062,1.3120347261428833,0.23477187752723694,-0.5541772842407227,-0.9666666388511658,1.0
126,-0.735119640827179,-1.203156590461731,-0.3811110854148865,0.6368141174316406,1.570574402809143,2.191373586654663,-0.2633790969848633,-0.8849486708641052,-0.9052695631980896,-0.864799976348877,-0.28118911385536194,1.1232802867889404,1.2815560102462769,0.17063993215560913,-0.4456899166107178,-0.9831945300102234,1.0
127,-0.8088372945785522,-1.3400334119796753,-0.24247948825359344,1.0914102792739868,1.3148515224456787,1.8134498596191406,0.23897361755371094,-0.6070444583892822,-1.8480888605117798,-0.9174094200134277,0.018787996843457222,1.8841496706008911,0.9545825123786926,-0.09399449080228806,-0.6233896017074585,-0.7712345123291016,1.0
128,-1.1092734336853027,-1.097048282623291,-0.02887164056301117,1.3252815008163452,0.9041895866394043,1.3554564714431763,0.5248048305511475,-0.5177478194236755,-2.55083966255188,-0.4807819426059723,0.33942198753356934,2.5275392532348633,0.5543418526649475,-0.46564704179763794,-0.6693946719169617,-0.5313181281089783,1.0
129,-0.5626637935638428,-0.9384667277336121,-0.08885704725980759,0.320614755153656,1.588424563407898,2.146901845932007,-0.6562085747718811,-1.236642599105835,-0.21216990053653717,-0.6588624715805054,-0.7799229621887207,0.32500219345092773,1.6231352090835571,0.5393590331077576,-0.49354904890060425,-0.9733486771583557,1.0
130,-1.1902289390563965,-1.1443989276885986,-0.11415105313062668,1.249322533607483,1.0097931623458862,1.5859484672546387,0.44604572653770447,-0.4922591745853424,-2.2772254943847656,-0.46570849418640137,0.35577958822250366,2.3312928676605225,0.6235092282295227,-0.4297832250595093,-0.7457231879234314,-0.6588792204856873,1.0
131,-1.118701457977295,-1.1887352466583252,-0.0959603488445282,1.2258036136627197,0.9892691373825073,1.6791714429855347,0.3166126608848572,-0.5580247640609741,-2.223001480102539,-0.5984027981758118,0.19423505663871765,2.209190845489502,0.880577802658081,-0.31894415616989136,-0.6636360287666321,-0.6782343983650208,1.0
132,-0.6659536361694336,-1.1449306011199951,-0.22729051113128662,0.4666161835193634,1.5743118524551392,2.2237682342529297,-0.3605613708496094,-1.0284489393234253,-0.5890133380889893,-0.7505427598953247,-0.5750089287757874,0.780401349067688,1.4604910612106323,0.33080679178237915,-0.5388146638870239,-0.9692413210868835,1.0
133,-0.506645143032074,-1.2578461170196533,-0.4400152862071991,0.6807597279548645,1.5560096502304077,2.2884087562561035,-0.08511527627706528,-0.8956372737884521,-0.8094739317893982,-0.9866253137588501,-0.4354037344455719,0.905339241027832,1.2287323474884033,0.21341410279273987,-0.581242024898529,-0.8577554225921631,1.0
134,-0.19546987116336823,-0.7042388319969177,-0.11802825331687927,-0.050505850464105606,1.4808849096298218,2.2271194458007812,-0.6654447913169861,-1.3928383588790894,0.4875015914440155,-0.5945307016372681,-1.1589527130126953,-0.5418915152549744,1.57455313205719,0.6967718005180359,-0.2668169438838959,-0.8808954358100891,1.0
135,-0.42189714312553406,-0.9211363792419434,-0.17253994941711426,0.2183903455734253,1.545164704322815,2.2104320526123047,-0.6934757232666016,-1.2589110136032104,0.005862732417881489,-0.7080173492431641,-0.8845893740653992,0.11839433014392853,1.6165968179702759,0.594572126865387,-0.37122687697410583,-0.9353810548782349,1.0
136,-0.4434218406677246,-1.0683233737945557,-0.1531589776277542,0.3138315677642822,1.6027588844299316,2.173792839050293,-0.6301410794258118,-1.154416561126709,-0.10396004468202591,-0.7694040536880493,-0.7841716408729553,0.3288876712322235,1.5712451934814453,0.5140812993049622,-0.45925846695899963,-0.9622536897659302,1.0
137,0.04774618521332741,-0.6546910405158997,0.09726344794034958,-0.27985498309135437,1.4527562856674194,1.8960275650024414,-1.0305213928222656,-1.4442753791809082,1.094591498374939,-0.3701762557029724,-1.3208173513412476,-0.914825439453125,1.5134066343307495,0.9148549437522888,-0.2452234923839569,-0.8265116810798645,1.0
138,-0.08531463891267776,-0.8396065831184387,-0.11706797778606415,0.023846600204706192,1.5938010215759277,2.12971568107605,-0.7118332982063293,-1.4279109239578247,0.5656604170799255,-0.49961408972740173,-1.1779450178146362,-0.5890792012214661,1.4223251342773438,0.7761262059211731,-0.18958614766597748,-0.9426503777503967,1.0
139,-0.4714215397834778,-1.0201926231384277,-0.14322932064533234,0.3856739103794098,1.5585395097732544,2.2570228576660156,-0.5353954434394836,-1.1970535516738892,-0.21351997554302216,-0.7083020806312561,-0.7858875393867493,0.26894500851631165,1.5559831857681274,0.4246656000614166,-0.4521859884262085,-0.973430335521698,1.0
