,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5745,-0.9558249711990356,-1.029505729675293,1.558335781097412,0.17979802191257477,-0.8232855796813965,-0.9478102922439575,0.9217217564582825,0.16551822423934937,-0.06351560354232788,0.5873844027519226,-1.34392511844635,-1.3421590328216553,1.0712529420852661,-1.1289023160934448,0.8726039528846741,2.210772752761841,0.0
5746,-0.9479240775108337,-0.9796131253242493,1.5212634801864624,0.12726812064647675,-0.676972508430481,-1.0021295547485352,0.9049679636955261,0.15923663973808289,0.03140094503760338,0.6293139457702637,-1.3754595518112183,-1.3760215044021606,1.1574673652648926,-1.208866000175476,0.8272364139556885,2.1586387157440186,0.0
5747,-0.9553677439689636,-1.087357759475708,1.5370235443115234,0.430654376745224,-0.8934112191200256,-0.9470463991165161,0.8678712844848633,0.10315591096878052,0.0878642350435257,0.7092217206954956,-1.290283203125,-1.4127984046936035,0.9640541076660156,-1.1389062404632568,0.7576175332069397,2.2153306007385254,0.0
5748,-0.9854498505592346,-1.0631624460220337,1.548510193824768,0.22802257537841797,-0.8793745636940002,-0.9930705428123474,0.9371510744094849,0.23361864686012268,-0.02960045076906681,0.6447353363037109,-1.2632173299789429,-1.3683630228042603,1.0560821294784546,-1.12396240234375,0.7936075329780579,2.187631845474243,0.0
5749,-1.0187103748321533,-1.0606260299682617,1.5389354228973389,0.2816213369369507,-0.8865485191345215,-0.9544963240623474,0.9202820658683777,0.18156114220619202,0.09412417560815811,0.6671924591064453,-1.2655538320541382,-1.3844233751296997,1.0572901964187622,-1.1475962400436401,0.7152007222175598,2.189624786376953,0.0
5750,-0.9702398777008057,-1.0391765832901,1.572041630744934,0.2285507321357727,-0.9518444538116455,-0.9942384362220764,0.9682769775390625,0.22537481784820557,-0.0226916391402483,0.6032363772392273,-1.1889995336532593,-1.3954755067825317,1.0549066066741943,-1.0973296165466309,0.6828083395957947,2.227703332901001,0.0
5751,-0.9343386888504028,-0.9089643359184265,1.5715476274490356,0.03488614410161972,-0.6816463470458984,-1.0573210716247559,0.9515655636787415,0.18625964224338531,-0.05670153349637985,0.5653912425041199,-1.3026041984558105,-1.387822151184082,1.2013375759124756,-1.183963656425476,0.7697314620018005,2.1634833812713623,0.0
5752,-0.9442427754402161,-0.9926034212112427,1.5542508363723755,0.187842458486557,-0.803190290927887,-1.0389686822891235,0.9792659282684326,0.17693005502223969,-0.03288737311959267,0.6304494738578796,-1.3024653196334839,-1.3412585258483887,1.074681282043457,-1.176896572113037,0.7756447196006775,2.184267997741699,0.0
5753,-0.9153981804847717,-1.0231865644454956,1.5583901405334473,0.2385886162519455,-0.8721706867218018,-1.005063533782959,0.9660452604293823,0.14041173458099365,0.0022175577469170094,0.6273198127746582,-1.3132035732269287,-1.360388994216919,1.0322383642196655,-1.1276925802230835,0.7514715194702148,2.2229461669921875,0.0
5754,-0.9803892970085144,-1.1041771173477173,1.5290710926055908,0.33082690834999084,-0.841728925704956,-0.913452684879303,0.9033006429672241,0.11615646630525589,0.08740615844726562,0.7011434435844421,-1.4109240770339966,-1.3380488157272339,0.9737896919250488,-1.140634536743164,0.8688703775405884,2.1687116622924805,0.0
5755,-1.0276812314987183,-1.0255045890808105,1.5633207559585571,0.27761968970298767,-0.8333525061607361,-0.8775975704193115,0.9054505825042725,0.10681848227977753,0.04190196841955185,0.6032509207725525,-1.266404390335083,-1.381817102432251,1.0532310009002686,-1.157631754875183,0.6894899606704712,2.2637534141540527,0.0
5756,-0.9806375503540039,-1.0967556238174438,1.5245362520217896,0.307923823595047,-0.8499054908752441,-0.9954301118850708,0.9293744564056396,0.13251322507858276,0.03115573525428772,0.7138821482658386,-1.3144481182098389,-1.3394020795822144,1.0123380422592163,-1.147020936012268,0.8484511375427246,2.16782283782959,0.0
5757,-0.894335925579071,-0.8955716490745544,1.5729448795318604,0.03896905481815338,-0.7120362520217896,-1.0929075479507446,1.008328914642334,0.21724465489387512,-0.09217116981744766,0.5747880339622498,-1.3198589086532593,-1.372075080871582,1.1568775177001953,-1.1870092153549194,0.7762167453765869,2.146132707595825,0.0
5758,-0.9174900054931641,-0.7541481852531433,1.5997660160064697,-0.11122255027294159,-0.49811384081840515,-1.0110681056976318,0.9780974984169006,0.10316397994756699,-0.12991978228092194,0.49882155656814575,-1.2949315309524536,-1.3871898651123047,1.30476713180542,-1.2893476486206055,0.7027298808097839,2.153203010559082,0.0
5759,-0.9476672410964966,-0.7949909567832947,1.5972577333450317,-0.07103244215250015,-0.5851474404335022,-0.9576960206031799,0.9770640134811401,0.11137059330940247,-0.06881394982337952,0.5000930428504944,-1.216727375984192,-1.4246362447738647,1.3072949647903442,-1.2721421718597412,0.5760434865951538,2.199573278427124,0.0
5760,-0.9693918824195862,-1.0092072486877441,1.5834698677062988,0.25812363624572754,-0.8572750091552734,-0.9754198789596558,0.9935194253921509,0.15961943566799164,-0.046177469193935394,0.6035447716712952,-1.350203275680542,-1.320716142654419,0.9989845156669617,-1.1270798444747925,0.7850199937820435,2.1995537281036377,0.0
5761,-0.8189548850059509,-0.8583690524101257,1.6142370700836182,0.013266739435493946,-0.8564684987068176,-1.054722785949707,1.0425959825515747,0.259060800075531,-0.16131165623664856,0.4436910152435303,-1.2847768068313599,-1.3875075578689575,1.0820221900939941,-1.085702657699585,0.6588994264602661,2.2786669731140137,0.0
5762,-0.9345201849937439,-1.1503064632415771,1.5204746723175049,0.37294328212738037,-0.9440827965736389,-1.0032391548156738,0.9417362213134766,0.15835437178611755,0.0037490236572921276,0.7357147336006165,-1.3437507152557373,-1.3157862424850464,0.9140060544013977,-1.09015691280365,0.8999481797218323,2.1714212894439697,0.0
5763,-0.9422928094863892,-1.2436355352401733,1.4951454401016235,0.5974668264389038,-1.0913708209991455,-0.9685232043266296,0.8905860185623169,0.13840237259864807,0.11999214440584183,0.7986387610435486,-1.307052731513977,-1.338829517364502,0.7868788838386536,-1.0184614658355713,0.8318883776664734,2.183804988861084,0.0
5764,-0.972991406917572,-0.6761509776115417,1.635007619857788,-0.21573540568351746,-0.5414546132087708,-0.9757255911827087,0.9917794466018677,0.13361211121082306,-0.13845372200012207,0.4437302350997925,-1.2018256187438965,-1.4163486957550049,1.365666151046753,-1.2561419010162354,0.5837780833244324,2.1671969890594482,0.0
5765,-1.0016144514083862,-0.9235085248947144,1.564484715461731,0.15480101108551025,-0.6875004768371582,-1.016355037689209,0.8828797340393066,0.10393856465816498,-0.037919752299785614,0.5869448184967041,-1.2232626676559448,-1.3977329730987549,1.1856060028076172,-1.2062194347381592,0.7462535500526428,2.219299793243408,0.0
5766,-0.9564177393913269,-0.8385193943977356,1.5975096225738525,0.055395565927028656,-0.5785670280456543,-0.9678424000740051,0.953590452671051,0.03894137963652611,-0.07721162587404251,0.5289046764373779,-1.3454807996749878,-1.3632004261016846,1.2060973644256592,-1.2352639436721802,0.7321051359176636,2.201788902282715,0.0
5767,-0.8857406377792358,-1.1318610906600952,1.487871527671814,0.28144165873527527,-0.880502462387085,-1.1105668544769287,0.9431886076927185,0.1821853220462799,-0.012942374683916569,0.7217054963111877,-1.4138083457946777,-1.280774474143982,0.9469608068466187,-1.0473204851150513,0.9509612321853638,2.18143367767334,0.0
5768,-0.9329103827476501,-0.9371422529220581,1.5945959091186523,0.08904465287923813,-0.784066379070282,-0.9739304184913635,0.9567562937736511,0.1385190486907959,-0.08855855464935303,0.5220091342926025,-1.3023364543914795,-1.3708590269088745,1.125004529953003,-1.1377665996551514,0.7955270409584045,2.2294259071350098,0.0
5769,-0.9105358123779297,-0.7784857749938965,1.607585072517395,-0.07413356751203537,-0.6350111365318298,-0.98623126745224,0.9502878785133362,0.12084756046533585,-0.1260567009449005,0.4678036868572235,-1.290736436843872,-1.388171672821045,1.254414439201355,-1.2072865962982178,0.6857103109359741,2.2384402751922607,0.0
5770,-0.8489109873771667,-0.7208389639854431,1.6166741847991943,-0.17873869836330414,-0.6137404441833496,-1.039135456085205,1.0300320386886597,0.2166014015674591,-0.21024131774902344,0.437285453081131,-1.2757295370101929,-1.3871594667434692,1.2753915786743164,-1.2169829607009888,0.6168383955955505,2.208112955093384,0.0
5771,-0.9688059091567993,-1.0006715059280396,1.5799258947372437,0.3186231851577759,-0.792923629283905,-1.0261955261230469,0.9370597004890442,0.0653555691242218,-0.01797269470989704,0.6564217805862427,-1.2531651258468628,-1.3846549987792969,1.0991954803466797,-1.1818163394927979,0.7623136043548584,2.15362548828125,0.0
5772,-0.8781734704971313,-0.9955000877380371,1.5517189502716064,0.18986102938652039,-0.891401469707489,-1.0400553941726685,0.978620707988739,0.19796723127365112,-0.01734447479248047,0.6130282878875732,-1.213733434677124,-1.4129283428192139,1.0653934478759766,-1.1264851093292236,0.6117887496948242,2.2713406085968018,0.0
5773,-0.9119953513145447,-0.9552711844444275,1.5631353855133057,0.15535888075828552,-0.8191253542900085,-1.0444194078445435,0.9498845338821411,0.20616982877254486,-0.06791099160909653,0.5661073327064514,-1.2402026653289795,-1.3963093757629395,1.1161521673202515,-1.15371835231781,0.7127229571342468,2.2378199100494385,0.0
5774,-0.9912678003311157,-0.9055875539779663,1.5856497287750244,0.12023568153381348,-0.7345679402351379,-0.9582937955856323,0.9207494258880615,0.09983061254024506,-0.040904104709625244,0.5530659556388855,-1.2686808109283447,-1.3629542589187622,1.1642471551895142,-1.2109653949737549,0.7449507713317871,2.225557565689087,0.0
5775,-0.9261772036552429,-1.0785832405090332,1.5186814069747925,0.2079153060913086,-0.8365188241004944,-1.109305739402771,0.9371943473815918,0.24313274025917053,-0.04191432148218155,0.65541672706604,-1.3230360746383667,-1.3325450420379639,1.0471924543380737,-1.0991228818893433,0.9051729440689087,2.1603798866271973,0.0
5776,-0.9003185033798218,-1.022770643234253,1.5645198822021484,0.2353104054927826,-0.8555502891540527,-1.0147829055786133,0.9337339997291565,0.16398519277572632,0.008296237327158451,0.6103431582450867,-1.3163628578186035,-1.3974997997283936,1.0278184413909912,-1.1060426235198975,0.7602189779281616,2.231473684310913,0.0
5777,-0.9347782135009766,-1.1090461015701294,1.475260615348816,0.36104416847229004,-0.87630295753479,-1.1290216445922852,0.9132809638977051,0.20876452326774597,0.05047240108251572,0.7604694366455078,-1.3572014570236206,-1.3234827518463135,0.9533327221870422,-1.0963119268417358,0.8879649043083191,2.1593642234802246,0.0
5778,-0.9597640633583069,-0.6149473786354065,1.6243834495544434,-0.32866162061691284,-0.4687965214252472,-0.9272246360778809,1.0292601585388184,0.16631042957305908,-0.15571711957454681,0.41303008794784546,-1.293147087097168,-1.3864398002624512,1.3808047771453857,-1.285975456237793,0.5998743772506714,2.134920358657837,0.0
5779,-0.9899855256080627,-0.9548972845077515,1.5532314777374268,0.2101447880268097,-0.6990854144096375,-1.0114712715148926,0.918266236782074,0.12266144156455994,0.0036162002943456173,0.6593814492225647,-1.2938467264175415,-1.3827455043792725,1.135925054550171,-1.2338885068893433,0.7622613906860352,2.1564478874206543,0.0
5780,-0.8913878202438354,-0.950382649898529,1.5676178932189941,0.06979338824748993,-0.8348160982131958,-1.0469870567321777,1.0056662559509277,0.21142491698265076,-0.05627799406647682,0.5693457722663879,-1.3506548404693604,-1.3268734216690063,1.0722179412841797,-1.1326104402542114,0.8023967146873474,2.2048723697662354,0.0
5781,-0.8615349531173706,-1.186166524887085,1.4775773286819458,0.34646251797676086,-1.0533547401428223,-1.1566518545150757,0.9760959148406982,0.3096277713775635,0.0007574661867693067,0.7319555878639221,-1.3238303661346436,-1.309525489807129,0.8393278121948242,-0.9572083353996277,0.8531172275543213,2.212331771850586,0.0
5782,-0.9365968108177185,-1.0761914253234863,1.5330984592437744,0.19434109330177307,-0.9251676201820374,-1.0157146453857422,0.9281524419784546,0.2331724762916565,-0.018698371946811676,0.6333427429199219,-1.2447280883789062,-1.3800045251846313,1.0629262924194336,-1.087066650390625,0.7840021252632141,2.226100444793701,0.0
5783,-0.9252738952636719,-0.9888345003128052,1.5105456113815308,0.14784501492977142,-0.7132632732391357,-1.14207124710083,0.9522278308868408,0.25451114773750305,-0.03268468379974365,0.6644584536552429,-1.302665114402771,-1.3788251876831055,1.1424230337142944,-1.1891121864318848,0.821209728717804,2.1185474395751953,0.0
5784,-0.9099788665771484,-1.0652945041656494,1.5349682569503784,0.3867773115634918,-0.889230489730835,-1.0583128929138184,0.9147518277168274,0.15331865847110748,0.024017781019210815,0.6830337047576904,-1.3175560235977173,-1.377073884010315,0.9714062809944153,-1.112686038017273,0.8024017214775085,2.196861743927002,0.0
5785,-0.9438496828079224,-0.8168337941169739,1.6050539016723633,0.0051300544291734695,-0.674616813659668,-0.9868230223655701,0.9255518317222595,0.1512833833694458,-0.0983019545674324,0.47769442200660706,-1.2592405080795288,-1.4057903289794922,1.2335370779037476,-1.212207317352295,0.707455039024353,2.2237250804901123,0.0
5786,-0.9332069754600525,-1.028407096862793,1.5511655807495117,0.21168111264705658,-0.7911027669906616,-1.066135287284851,0.9397825002670288,0.12814247608184814,-0.04629971459507942,0.6311156153678894,-1.2412782907485962,-1.380890965461731,1.1122905015945435,-1.1339091062545776,0.7680275440216064,2.208562135696411,0.0
5787,-0.9329283237457275,-0.8015825748443604,1.5949909687042236,-0.02128724753856659,-0.6120244264602661,-1.030856728553772,0.9648996591567993,0.15764059126377106,-0.08589311689138412,0.5245844721794128,-1.3301308155059814,-1.3846027851104736,1.2319941520690918,-1.2334495782852173,0.7399972677230835,2.1585237979888916,0.0
5788,-0.9290302991867065,-0.4687296152114868,1.6726242303848267,-0.33224305510520935,-0.28995537757873535,-0.9100478887557983,0.9182195067405701,-0.04262165352702141,-0.20330725610256195,0.36650294065475464,-1.2166383266448975,-1.425689458847046,1.5151352882385254,-1.3602635860443115,0.5500690340995789,2.118715763092041,0.0
5789,-0.9284866452217102,-0.8334934711456299,1.6012461185455322,-0.04271944984793663,-0.6183691620826721,-0.9570415019989014,0.9481298923492432,0.07574231177568436,-0.06932251155376434,0.5214715003967285,-1.3037960529327393,-1.3798307180404663,1.246992826461792,-1.2404621839523315,0.7158088088035583,2.2031638622283936,0.0
5790,-0.9150248765945435,-0.9778452515602112,1.568625807762146,0.14077797532081604,-0.7938467264175415,-1.0315399169921875,0.9368112087249756,0.14139598608016968,-0.060709044337272644,0.5868050456047058,-1.2596300840377808,-1.372909665107727,1.1241142749786377,-1.1636216640472412,0.7868130803108215,2.218594551086426,0.0
5791,-0.8889353275299072,-1.0287635326385498,1.5467889308929443,0.3284756541252136,-0.8714880347251892,-1.13991117477417,0.9979280829429626,0.1504507213830948,-0.020488392561674118,0.6881746649742126,-1.2426788806915283,-1.3772377967834473,1.0096988677978516,-1.1246799230575562,0.7072824835777283,2.1892600059509277,0.0
5792,-0.8425297141075134,-0.9110031723976135,1.6309938430786133,0.20689301192760468,-0.9476359486579895,-1.0995328426361084,1.0537503957748413,0.31078892946243286,-0.17099882662296295,0.4842561185359955,-1.2930471897125244,-1.4431610107421875,0.9641261100769043,-1.0176849365234375,0.7961811423301697,2.1713149547576904,0.0
5793,-0.8342387676239014,-1.205954909324646,1.503759503364563,0.5619655847549438,-1.1639994382858276,-1.025734305381775,0.9542130827903748,0.32146593928337097,0.06695067882537842,0.7017494440078735,-1.382142424583435,-1.3974225521087646,0.6563016176223755,-0.8730217814445496,0.784209668636322,2.225877523422241,0.0
5794,-0.8660504817962646,-0.9226874709129333,1.598760962486267,0.28328803181648254,-1.0203278064727783,-1.1416316032409668,1.0445353984832764,0.3249613046646118,-0.15256406366825104,0.5181774497032166,-1.270406723022461,-1.393503189086914,0.888917088508606,-0.9781202673912048,0.7275046706199646,2.2467212677001953,0.0
5795,-0.7568033337593079,-1.2333344221115112,1.4570505619049072,0.5642389059066772,-1.2808109521865845,-1.2107104063034058,0.9929147958755493,0.4338722229003906,-0.0658043846487999,0.737971842288971,-1.3661108016967773,-1.2959561347961426,0.5492073893547058,-0.7808453440666199,0.9784168004989624,2.1612331867218018,0.0
5796,-0.871526837348938,-1.2408421039581299,1.5098901987075806,0.6460114121437073,-1.1220036745071411,-1.0009034872055054,0.9515949487686157,0.1742931455373764,0.06860972940921783,0.7775910496711731,-1.343849539756775,-1.3718878030776978,0.6922324299812317,-0.9637739062309265,0.8687548637390137,2.1505930423736572,0.0
5797,-0.8224758505821228,-1.2002484798431396,1.4982506036758423,0.43228575587272644,-1.0919660329818726,-1.0859042406082153,1.012977957725525,0.355147123336792,-0.03872859477996826,0.6946410536766052,-1.4516960382461548,-1.3343311548233032,0.6806768774986267,-0.8676013350486755,0.944121778011322,2.1716959476470947,0.0
5798,-0.8290839195251465,-1.0083520412445068,1.5891776084899902,0.2800959050655365,-1.035741925239563,-1.0844924449920654,1.040650725364685,0.3247128427028656,-0.11852376908063889,0.5605224967002869,-1.3523999452590942,-1.3661746978759766,0.838538646697998,-0.9796861410140991,0.8089009523391724,2.2215805053710938,0.0
5799,-0.8206907510757446,-1.188376784324646,1.5021864175796509,0.4591468572616577,-1.1954259872436523,-1.122717261314392,1.0176472663879395,0.41691163182258606,-0.020267153158783913,0.6869674324989319,-1.4326140880584717,-1.3149385452270508,0.6131381988525391,-0.8151211142539978,0.9262409210205078,2.1707961559295654,0.0
5800,-0.8010397553443909,-1.2382186651229858,1.4704174995422363,0.5511605143547058,-1.187671184539795,-1.1820869445800781,1.0228321552276611,0.3841283321380615,-0.0996188372373581,0.7497676014900208,-1.442877173423767,-1.2666231393814087,0.5641295313835144,-0.8062946200370789,1.0981632471084595,2.087501049041748,0.0
5801,-0.9037789702415466,-1.0202221870422363,1.6177141666412354,0.3237254023551941,-1.004494071006775,-0.9665334224700928,1.0170902013778687,0.21693480014801025,-0.09328645467758179,0.5674774050712585,-1.3618515729904175,-1.3649394512176514,0.8695276379585266,-1.0280543565750122,0.8470005393028259,2.1929078102111816,0.0
5802,-0.9259061217308044,-1.1551477909088135,1.553038477897644,0.397409051656723,-1.015472412109375,-1.0022406578063965,0.9814055562019348,0.19971826672554016,0.009058813564479351,0.6807861328125,-1.3200111389160156,-1.35244619846344,0.8686115145683289,-1.0122071504592896,0.8081178665161133,2.1955010890960693,0.0
5803,-0.8845750093460083,-0.9223931431770325,1.6004751920700073,0.09113550186157227,-0.888510525226593,-1.004077434539795,1.0419080257415771,0.32469066977500916,-0.16389845311641693,0.49231940507888794,-1.430597186088562,-1.3492302894592285,0.931754469871521,-1.0176820755004883,0.8534048199653625,2.2248830795288086,0.0
5804,-0.7662295699119568,-0.9853958487510681,1.5179702043533325,0.11912425607442856,-0.9977140426635742,-1.1857980489730835,1.1074814796447754,0.4934653341770172,-0.1646132916212082,0.5687410235404968,-1.4881749153137207,-1.3261444568634033,0.7992485165596008,-0.8843947649002075,0.8699168562889099,2.1939680576324463,0.0
5805,-0.8801233172416687,-0.9798473119735718,1.585878610610962,0.2613457441329956,-0.8923240900039673,-0.9548571705818176,0.9998012185096741,0.17506861686706543,-0.07056660950183868,0.5983142852783203,-1.3956819772720337,-1.400518536567688,0.9300103187561035,-1.0714874267578125,0.7891148328781128,2.2273242473602295,0.0
5806,-0.8423445820808411,-1.1755597591400146,1.4820524454116821,0.3677503168582916,-1.09879732131958,-1.1221383810043335,1.0115529298782349,0.41109877824783325,-0.06974133104085922,0.7055768370628357,-1.4492255449295044,-1.2948479652404785,0.70346599817276,-0.8863565325737,1.0094479322433472,2.147646427154541,0.0
5807,-0.7592394948005676,-0.9467428922653198,1.595442295074463,0.2916128933429718,-1.0275955200195312,-1.055739402770996,1.0238244533538818,0.2891271114349365,-0.06826721876859665,0.5568549633026123,-1.299048900604248,-1.477662205696106,0.8535594344139099,-0.9820221066474915,0.575649082660675,2.3097259998321533,0.0
5808,-0.8372018337249756,-1.1981451511383057,1.5099372863769531,0.49976667761802673,-1.1821640729904175,-1.0642720460891724,1.023004412651062,0.35490259528160095,-0.05830378457903862,0.6982163190841675,-1.4909615516662598,-1.2680610418319702,0.5703643560409546,-0.8220379948616028,1.0085700750350952,2.15397572517395,0.0
5809,-0.8724513053894043,-1.141952633857727,1.5555204153060913,0.3966737389564514,-1.0755505561828613,-1.0394065380096436,1.028786540031433,0.24383950233459473,-0.024106349796056747,0.6741815805435181,-1.3854682445526123,-1.3144856691360474,0.7615995407104492,-0.9515043497085571,0.8399676084518433,2.2035014629364014,0.0
5810,-0.8961626887321472,-1.0216104984283447,1.5891859531402588,0.3549835979938507,-1.065256953239441,-0.9654614329338074,0.9834015965461731,0.26955297589302063,-0.051004357635974884,0.595962405204773,-1.3285002708435059,-1.3957306146621704,0.8127455115318298,-0.9834331274032593,0.7168859243392944,2.2823543548583984,0.0
5811,-0.748937726020813,-0.9284775853157043,1.5475471019744873,0.04919395223259926,-0.9135332703590393,-1.1854610443115234,1.100597858428955,0.4442797601222992,-0.2081916481256485,0.515837550163269,-1.3772627115249634,-1.3660175800323486,0.9250398278236389,-0.9782840609550476,0.7601437568664551,2.235795259475708,0.0
5812,-1.0187907218933105,-1.0788185596466064,1.6051455736160278,0.42775624990463257,-0.8877057433128357,-0.7773452401161194,0.9025837182998657,0.0701352059841156,0.08323919773101807,0.6410995125770569,-1.3330109119415283,-1.4427134990692139,0.8904421329498291,-1.1000821590423584,0.7391785979270935,2.2228164672851562,0.0
5813,-0.9292125701904297,-1.1372689008712769,1.5672063827514648,0.5165688991546631,-1.0081367492675781,-0.9332554340362549,0.9525952339172363,0.10801880806684494,0.02901078388094902,0.7045058012008667,-1.298437476158142,-1.3796743154525757,0.8366003632545471,-1.0759614706039429,0.7838109731674194,2.195685863494873,0.0
5814,-0.8718419075012207,-1.0907286405563354,1.5683127641677856,0.47813937067985535,-1.100327491760254,-1.0100747346878052,0.9878041744232178,0.18621471524238586,-0.009554306045174599,0.6635212302207947,-1.3342827558517456,-1.3324840068817139,0.7815383672714233,-1.027930498123169,0.8092726469039917,2.216057300567627,0.0
5815,-0.9062499403953552,-1.0655708312988281,1.5831986665725708,0.35649773478507996,-0.9854270219802856,-0.9411126971244812,0.9540287256240845,0.18476440012454987,-0.04772653803229332,0.6066800355911255,-1.3188328742980957,-1.3893828392028809,0.9182088971138,-1.067934274673462,0.8208685517311096,2.216874361038208,0.0
5816,-0.883608341217041,-1.007333517074585,1.577524185180664,0.183973029255867,-0.8204853534698486,-1.0223954916000366,1.0362555980682373,0.10673994570970535,-0.11493724584579468,0.6436039805412292,-1.3189501762390137,-1.3640172481536865,1.0254347324371338,-1.1003108024597168,0.7701258063316345,2.209697961807251,0.0
5817,-0.962168276309967,-1.2090098857879639,1.568390965461731,0.5995868444442749,-1.0942968130111694,-0.8890870213508606,0.9359908103942871,0.09650608897209167,0.04767720028758049,0.7239447832107544,-1.3024002313613892,-1.3430843353271484,0.7643383741378784,-1.0188305377960205,0.8306214809417725,2.181037425994873,0.0
5818,-0.9288169741630554,-0.9695278406143188,1.6173418760299683,0.22960811853408813,-0.8280758261680603,-0.9524289965629578,1.010201096534729,0.06158566474914551,-0.02872905693948269,0.5985167026519775,-1.3051620721817017,-1.3597660064697266,1.0018267631530762,-1.163895845413208,0.7242938876152039,2.2230067253112793,0.0
5819,-0.906765878200531,-1.2092446088790894,1.5163336992263794,0.5713133811950684,-1.1261159181594849,-1.0445727109909058,0.9463874101638794,0.2290092259645462,0.02829919382929802,0.732052743434906,-1.2866870164871216,-1.3502249717712402,0.7700881361961365,-0.9752843976020813,0.842477560043335,2.1771130561828613,0.0
5820,-0.9621862173080444,-1.0458377599716187,1.6085644960403442,0.30961912870407104,-0.9514356255531311,-1.0040019750595093,0.9847403764724731,0.211392343044281,-0.08886167407035828,0.6090748906135559,-1.258961796760559,-1.390605092048645,0.9436398148536682,-1.0678074359893799,0.8652089834213257,2.1583051681518555,0.0
5821,-0.8594573736190796,-1.1801481246948242,1.5225496292114258,0.5640622973442078,-1.1322005987167358,-1.068535327911377,0.9758649468421936,0.24892140924930573,-0.011469237506389618,0.7176734209060669,-1.3341206312179565,-1.340220332145691,0.690683126449585,-0.9372109174728394,0.8463782072067261,2.207094669342041,0.0
5822,-0.8753686547279358,-1.3537163734436035,1.4075971841812134,0.6635087728500366,-1.2119354009628296,-1.139298439025879,0.9320475459098816,0.3205053508281708,0.040840186178684235,0.851570725440979,-1.3637592792510986,-1.2627240419387817,0.5879804491996765,-0.8296182751655579,1.0289024114608765,2.118748903274536,0.0
5823,-0.8888853192329407,-1.1822400093078613,1.544967532157898,0.5181756019592285,-1.0712271928787231,-0.9901910424232483,0.97203528881073,0.2099834680557251,-0.05880460515618324,0.6876934766769409,-1.3589509725570679,-1.3420339822769165,0.7667400240898132,-0.9690853357315063,0.891373872756958,2.1871581077575684,0.0
5824,-0.8914491534233093,-1.2043973207473755,1.5263311862945557,0.5017410516738892,-1.0995386838912964,-1.014909267425537,0.9800740480422974,0.24691267311573029,-0.023350916802883148,0.7226558923721313,-1.366742491722107,-1.3267654180526733,0.7384012937545776,-0.9511888027191162,0.8996677994728088,2.1748733520507812,0.0
5825,-0.9234296083450317,-0.9684880375862122,1.598433494567871,0.1729966253042221,-0.7038192749023438,-0.8692494034767151,1.0314385890960693,-0.015035365708172321,-0.050462108105421066,0.6420713663101196,-1.4508366584777832,-1.3175034523010254,1.0576164722442627,-1.210391879081726,0.8112168908119202,2.146414279937744,0.0
5826,-0.9282723665237427,-1.2170761823654175,1.5206432342529297,0.6702172756195068,-1.127265453338623,-0.9489834904670715,0.9259828329086304,0.1256651133298874,0.13846442103385925,0.7567532658576965,-1.3224083185195923,-1.3448848724365234,0.7048981785774231,-0.9867962598800659,0.7403985857963562,2.2156944274902344,0.0
5827,-0.8682841658592224,-1.162238597869873,1.5462795495986938,0.438828706741333,-1.0651476383209229,-1.0233570337295532,0.9668982028961182,0.2105695903301239,-0.05019647255539894,0.6750006675720215,-1.2799880504608154,-1.373900294303894,0.8598788976669312,-0.9989758133888245,0.8211144804954529,2.2104086875915527,0.0
5828,-0.9407550096511841,-1.1835882663726807,1.5426100492477417,0.5175723433494568,-0.9693180322647095,-0.914708137512207,0.9564256072044373,0.0654427632689476,0.04469221457839012,0.7731503844261169,-1.3676234483718872,-1.3255106210708618,0.8123385906219482,-1.0887054204940796,0.8650779128074646,2.159639596939087,0.0
5829,-0.9227643609046936,-1.1927769184112549,1.5295590162277222,0.5484676957130432,-1.026333212852478,-0.9606589674949646,0.9405965209007263,0.11914115399122238,0.0830092653632164,0.7579288482666016,-1.2734493017196655,-1.3725768327713013,0.8166778087615967,-1.050793170928955,0.6961371302604675,2.232130527496338,0.0
5830,-0.9560811519622803,-1.1430100202560425,1.543326735496521,0.4656887352466583,-0.9670398235321045,-0.9751573204994202,0.9742180705070496,0.10352344810962677,0.03243719041347504,0.7490382790565491,-1.3437800407409668,-1.324468970298767,0.834857702255249,-1.077661395072937,0.8551690578460693,2.1691174507141113,0.0
5831,-0.9009636044502258,-1.1556214094161987,1.5489929914474487,0.4718180298805237,-1.0011268854141235,-1.0416473150253296,0.9912551641464233,0.20201949775218964,-0.047932907938957214,0.6892942190170288,-1.330186128616333,-1.3683348894119263,0.8263449668884277,-1.0058255195617676,0.8911340832710266,2.152733325958252,0.0
5832,-0.9257416725158691,-1.1622687578201294,1.5481300354003906,0.5333288908004761,-1.0582743883132935,-0.9389908909797668,0.9296596646308899,0.19277752935886383,0.021277355030179024,0.6872133016586304,-1.2993775606155396,-1.4242147207260132,0.8119544982910156,-0.9926457405090332,0.785414457321167,2.2106544971466064,0.0
5833,-0.8801887035369873,-1.218127965927124,1.5123276710510254,0.5228666663169861,-1.0822882652282715,-1.0143563747406006,0.963029146194458,0.2759092450141907,0.012528249062597752,0.7095615863800049,-1.419959545135498,-1.3538538217544556,0.7134431600570679,-0.9202841520309448,0.938106894493103,2.155351161956787,0.0
