,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,0.2248259037733078,-0.05369356647133827,-0.26075437664985657,-0.8024144768714905,1.181897521018982,1.4330435991287231,-1.227185845375061,-1.263718605041504,1.984246015548706,-0.2937118709087372,-1.610539197921753,-1.5821332931518555,1.1251802444458008,1.4376051425933838,0.18499667942523956,-0.5994532704353333,1.0
89,-0.32110917568206787,-0.8679748773574829,-0.522760272026062,0.22884726524353027,1.714191198348999,2.168726921081543,-0.7384554147720337,-1.2093030214309692,0.4972657859325409,-0.8374487161636353,-1.1678900718688965,-0.29162514209747314,1.3646254539489746,0.9747856259346008,-0.25635039806365967,-0.8757750391960144,1.0
90,-0.3538605570793152,-0.7771750092506409,-0.6631853580474854,0.05932847782969475,1.720771074295044,2.141838550567627,-0.8042460680007935,-1.2990258932113647,0.8188050985336304,-0.653355598449707,-1.1578913927078247,-0.31598010659217834,1.3246536254882812,0.9593161940574646,-0.24449540674686432,-0.8660559058189392,1.0
91,-0.7725504040718079,-1.2785383462905884,-0.707856297492981,0.8128519058227539,1.6014283895492554,2.1613516807556152,-0.3386840522289276,-0.6751346588134766,-0.8527398705482483,-0.9858885407447815,-0.4313770532608032,1.2478344440460205,1.1163411140441895,0.5471917390823364,-0.5390585660934448,-0.9503470063209534,1.0
92,-0.6841703653335571,-1.4378818273544312,-1.013999342918396,0.7984369397163391,1.6710419654846191,1.9500590562820435,-0.1955597996711731,-0.38093337416648865,-0.9169891476631165,-1.0849775075912476,-0.15128637850284576,1.6423214673995972,0.8890261650085449,0.36713844537734985,-0.4834754168987274,-0.9310274720191956,1.0
93,-0.35768449306488037,-0.7506029605865479,-0.490382581949234,0.09175113588571548,1.693666934967041,2.173746347427368,-0.7951356768608093,-1.2803505659103394,0.6788293123245239,-0.7729067206382751,-1.1782413721084595,-0.3558720648288727,1.3926526308059692,0.9282406568527222,-0.2546491324901581,-0.8643823862075806,1.0
94,-0.3284759521484375,-0.7558301687240601,-0.7053925395011902,-0.04354965686798096,1.7067632675170898,2.1709094047546387,-0.8676500916481018,-1.157485842704773,0.7340554594993591,-0.7844219207763672,-1.1616724729537964,-0.20961278676986694,1.322091817855835,0.9889674186706543,-0.1148659884929657,-0.9033969044685364,1.0
95,-0.3443809151649475,-0.8473081588745117,-0.640373706817627,0.04898418113589287,1.6839656829833984,2.1367857456207275,-0.9662208557128906,-1.2663861513137817,0.7138280272483826,-0.7041101455688477,-1.1291792392730713,-0.09802941977977753,1.3631483316421509,0.9456920027732849,-0.10828284174203873,-0.8869413733482361,1.0
96,-0.752301812171936,-1.0121281147003174,-0.6295228004455566,0.3338046371936798,1.6897876262664795,2.227498769760132,-0.6737719178199768,-1.151845097541809,0.06277454644441605,-0.8487936854362488,-0.8089224696159363,0.6783282160758972,1.3694112300872803,0.706278383731842,-0.409142404794693,-0.8592689037322998,1.0
97,-0.3919425308704376,-0.887725293636322,-0.6160241961479187,-0.1453246772289276,1.5981453657150269,2.22444224357605,-0.9099955558776855,-1.2148271799087524,0.9043946266174316,-0.7517227530479431,-1.1925991773605347,0.06258158385753632,1.3424434661865234,0.8888400793075562,-0.21028931438922882,-0.7656767964363098,1.0
98,-0.7717779874801636,-1.10097336769104,-0.5337814688682556,0.44959840178489685,1.7831096649169922,2.1582701206207275,-0.8130655288696289,-1.037652611732483,-0.06024249270558357,-0.8136186599731445,-0.65791255235672,0.866747260093689,1.3174424171447754,0.5845018625259399,-0.5609391331672668,-0.8795205354690552,1.0
99,-0.46029049158096313,-1.0598628520965576,-0.5813206434249878,0.4517346918582916,1.7459419965744019,2.206188440322876,-0.9472565054893494,-1.0715378522872925,0.10162521153688431,-0.7393434047698975,-0.8441977500915527,0.41759639978408813,1.3138151168823242,0.763606607913971,-0.38940444588661194,-0.9931219816207886,1.0
100,-0.4713796377182007,-0.986245334148407,-0.6175978779792786,0.3412172496318817,1.7110604047775269,2.2549407482147217,-0.843400776386261,-1.1587553024291992,0.33221954107284546,-0.7054445743560791,-0.9260386824607849,0.20866644382476807,1.3443751335144043,0.7125869393348694,-0.2626081109046936,-1.0206331014633179,1.0
101,-0.6743344664573669,-0.9317051768302917,-0.647715151309967,0.3189360499382019,1.773017168045044,2.2288873195648193,-0.7479294538497925,-1.0789576768875122,0.26095250248908997,-0.7114816308021545,-0.8695109486579895,0.11222822219133377,1.3997892141342163,0.683327317237854,-0.19191379845142365,-1.0555672645568848,1.0
102,-0.19698190689086914,-0.7639913558959961,-0.6474536657333374,-0.0486999973654747,1.76456618309021,2.0033011436462402,-0.8470227122306824,-1.2524851560592651,1.0485999584197998,-0.6389070153236389,-1.2478264570236206,-0.6478215456008911,1.2765216827392578,1.0288714170455933,-0.07219677418470383,-0.8796660304069519,1.0
103,-1.2770277261734009,-1.0498460531234741,-0.4670948386192322,0.6887417435646057,1.3542811870574951,2.2093594074249268,-0.27098095417022705,-0.8825538158416748,-1.0361948013305664,-0.863901674747467,-0.568912148475647,1.2175698280334473,1.3813120126724243,0.6288344860076904,-0.40483495593070984,-0.8034383654594421,1.0
104,-0.464927613735199,-0.8157951831817627,-0.45531272888183594,0.09401869773864746,1.639489769935608,2.1234638690948486,-0.9461424946784973,-1.3278082609176636,0.6404215097427368,-0.670374870300293,-1.1952415704727173,-0.17799361050128937,1.4378572702407837,1.0070182085037231,-0.20374290645122528,-0.8218953609466553,1.0
105,-0.5713151097297668,-1.03322172164917,-0.5191174149513245,0.3506840467453003,1.73764967918396,2.2859342098236084,-0.8799000382423401,-1.047403335571289,0.08200499415397644,-0.7890458106994629,-0.8517155647277832,0.39771291613578796,1.344892978668213,0.6603984236717224,-0.33194950222969055,-0.953349769115448,1.0
106,-0.3432215750217438,-0.6166211366653442,-0.5285519957542419,-0.19590145349502563,1.5076948404312134,2.0383996963500977,-1.1252259016036987,-1.2532545328140259,1.1389027833938599,-0.6219696998596191,-1.3042123317718506,-0.4024253785610199,1.443095326423645,1.1308337450027466,-0.19109410047531128,-0.7781816124916077,1.0
107,-0.22635868191719055,-0.5187205672264099,-0.28760066628456116,-0.23808929324150085,1.5149720907211304,2.024704694747925,-1.2591049671173096,-1.281083583831787,1.1583616733551025,-0.5302453637123108,-1.341083288192749,-0.6189539432525635,1.4040886163711548,1.101525902748108,-0.21458196640014648,-0.8220135569572449,1.0
108,-0.5352440476417542,-0.9985004663467407,-0.44588398933410645,0.2982631027698517,1.6673487424850464,2.233299970626831,-1.058854103088379,-1.0773659944534302,0.3416980504989624,-0.6342990398406982,-0.9273765683174133,0.3055863678455353,1.4145342111587524,0.7520499229431152,-0.46192020177841187,-0.9693549275398254,1.0
109,-0.20931094884872437,-0.6657416820526123,-0.39777857065200806,-0.2431664764881134,1.485551118850708,2.0057568550109863,-1.048462986946106,-1.292569637298584,1.2561508417129517,-0.5315923094749451,-1.4382208585739136,-0.6556556224822998,1.408838152885437,1.1294244527816772,-0.20207342505455017,-0.7213274240493774,1.0
110,-0.8297996520996094,-1.152925968170166,-0.7782808542251587,0.67881840467453,1.5519943237304688,2.226900577545166,-0.33582401275634766,-0.755183219909668,-0.7977196574211121,-1.0364385843276978,-0.4477236270904541,1.2246668338775635,1.1963976621627808,0.5337356328964233,-0.3969302177429199,-0.9403396248817444,1.0
111,-0.05864680930972099,-0.4332514703273773,-0.3447989821434021,-0.39142856001853943,1.3953149318695068,1.793540120124817,-1.1037336587905884,-1.3201805353164673,1.566227912902832,-0.3984989523887634,-1.5002381801605225,-1.126207709312439,1.3538954257965088,1.257383942604065,-0.07478123903274536,-0.7432754039764404,1.0
112,-1.055678367614746,-1.0852714776992798,-0.871214747428894,0.52549809217453,1.56003737449646,2.044034242630005,-0.38686615228652954,-0.7170740962028503,-1.0015228986740112,-0.9727674126625061,-0.22022700309753418,1.831702470779419,1.036482572555542,0.4657861590385437,-0.26694273948669434,-0.8991804718971252,1.0
113,0.03717022016644478,-0.6116442680358887,-0.394304096698761,-0.24202311038970947,1.533393144607544,1.9933358430862427,-0.930362343788147,-1.2675014734268188,1.2883671522140503,-0.6566821932792664,-1.4685510396957397,-0.8746945261955261,1.3085803985595703,1.124292254447937,-0.2007075846195221,-0.7549209594726562,1.0
114,-0.376465380191803,-0.9481313228607178,-0.4977472722530365,0.2961094379425049,1.700884461402893,2.2040958404541016,-0.9841052293777466,-1.1955286264419556,0.3141498565673828,-0.6699413061141968,-1.0101044178009033,0.14445345103740692,1.3677273988723755,0.867176353931427,-0.35581254959106445,-0.9637763500213623,1.0
115,-0.4143792688846588,-0.8945695757865906,-0.6638379096984863,0.2165748029947281,1.7823193073272705,2.208021879196167,-0.7506394386291504,-1.1524735689163208,0.3441944122314453,-0.7854558825492859,-1.0074411630630493,0.027608351781964302,1.296494722366333,0.9277336597442627,-0.2927369773387909,-0.9566270112991333,1.0
116,-0.8970922827720642,-1.0290495157241821,-0.6764704585075378,0.5795851349830627,1.587975025177002,2.2864952087402344,-0.30381298065185547,-0.8433675765991211,-0.6864299774169922,-1.0465118885040283,-0.5644458532333374,0.9578321576118469,1.2820460796356201,0.5429303050041199,-0.3123319447040558,-0.9805890917778015,1.0
117,-0.6322555541992188,-1.0780020952224731,-0.46398890018463135,0.28991425037384033,1.7365821599960327,2.1901462078094482,-0.9029728174209595,-1.1373097896575928,0.20913128554821014,-0.7753421068191528,-0.9073163270950317,0.5339714288711548,1.3681397438049316,0.7431279420852661,-0.4362492561340332,-0.8307888507843018,1.0
118,-0.24601125717163086,-0.7431319355964661,-0.47680574655532837,-0.08533555269241333,1.6424098014831543,2.125014543533325,-0.8440486788749695,-1.2011213302612305,1.0054248571395874,-0.7850492596626282,-1.2911908626556396,-0.46117156744003296,1.377981424331665,0.9870916604995728,-0.3368653357028961,-0.7801389098167419,1.0
119,0.009829425252974033,-0.3878149390220642,-0.40092283487319946,-0.41497310996055603,1.5880320072174072,1.8035415410995483,-1.038853406906128,-1.3952769041061401,1.3932106494903564,-0.530665397644043,-1.4525419473648071,-1.049932599067688,1.2370223999023438,1.2599042654037476,-0.032966263592243195,-0.7313172817230225,1.0
120,0.14214949309825897,-0.1869152933359146,-0.4309141933917999,-0.712325930595398,1.339249610900879,1.4980541467666626,-1.0374720096588135,-1.3454478979110718,1.954704761505127,-0.2811785638332367,-1.549803376197815,-1.4772385358810425,1.1516408920288086,1.3693108558654785,0.09549885988235474,-0.640011191368103,1.0
121,-0.7423508167266846,-0.9377735257148743,-0.681578516960144,0.2855701744556427,1.7105941772460938,2.2202534675598145,-0.7625299692153931,-1.1354886293411255,0.22154170274734497,-0.6912109851837158,-0.8494396209716797,0.39694762229919434,1.3810408115386963,0.8242770433425903,-0.39081788063049316,-0.9475738406181335,1.0
122,0.25638750195503235,-0.1548147201538086,-0.35559117794036865,-0.6405009031295776,1.3507360219955444,1.5568840503692627,-1.2066038846969604,-1.2887909412384033,1.7318663597106934,-0.44340747594833374,-1.5531576871871948,-1.3946036100387573,1.1587448120117188,1.464737892150879,0.03953809663653374,-0.6464996337890625,1.0
123,0.23387379944324493,-0.2795422375202179,-0.3336176872253418,-0.6873205304145813,1.2529460191726685,1.4714524745941162,-0.8889658451080322,-1.3220758438110352,2.010486125946045,-0.33578360080718994,-1.6613891124725342,-1.572900652885437,1.2178833484649658,1.343140721321106,-0.013053753413259983,-0.5435628890991211,1.0
124,-0.20654205977916718,-0.7316901087760925,-0.4772106111049652,-0.049003180116415024,1.5879404544830322,2.0695958137512207,-0.8720527291297913,-1.2541204690933228,0.9306647181510925,-0.6675448417663574,-1.371767282485962,-0.6465093493461609,1.3829134702682495,1.1363331079483032,-0.16184261441230774,-0.8123533129692078,1.0
125,-0.6910295486450195,-1.0538474321365356,-0.5017043352127075,0.3697812855243683,1.6571567058563232,2.2399723529815674,-0.5834688544273376,-1.0733228921890259,-0.11291495710611343,-0.9644250273704529,-0.9311597347259521,0.5732077956199646,1.357280969619751,0.8657616376876831,-0.4713927209377289,-0.7917055487632751,1.0
126,-0.4428107440471649,-0.8563411831855774,-0.5113648772239685,0.14680428802967072,1.6012479066848755,2.229685068130493,-0.9455448389053345,-1.2633552551269531,0.549213707447052,-0.6855540871620178,-1.1515315771102905,-0.01567385531961918,1.4175790548324585,0.9048329591751099,-0.2340116947889328,-0.859643816947937,1.0
127,-0.6409938931465149,-0.8944368958473206,-0.6175753474235535,0.10205555707216263,1.6535956859588623,2.2507879734039307,-0.7244827151298523,-1.2497786283493042,0.5238662958145142,-0.7415502071380615,-1.0391093492507935,0.1838592141866684,1.4119250774383545,0.8246965408325195,-0.3450976312160492,-0.8015854358673096,1.0
128,-0.5535961985588074,-0.7549037337303162,-0.426150918006897,0.21479704976081848,1.604831576347351,2.187094211578369,-1.05197012424469,-1.2075787782669067,0.4118857681751251,-0.6649745106697083,-1.0893182754516602,-0.04535973444581032,1.4515914916992188,1.007368564605713,-0.2701551914215088,-0.9537919759750366,1.0
129,-0.9097705483436584,-1.069246530532837,-0.4465846121311188,0.38181668519973755,1.6597260236740112,2.1378612518310547,-1.1329538822174072,-1.0792031288146973,0.225252166390419,-0.4751662015914917,-0.7850784063339233,0.6342209577560425,1.450148582458496,0.6825282573699951,-0.43646910786628723,-0.9312208890914917,1.0
130,0.039668500423431396,-0.31899598240852356,-0.2962709069252014,-0.5816789865493774,1.3937287330627441,1.6501495838165283,-1.1313167810440063,-1.256323218345642,1.816346287727356,-0.42879343032836914,-1.5161762237548828,-1.1963623762130737,1.316014051437378,1.3062834739685059,-0.2841891944408417,-0.621030330657959,1.0
131,-0.6312689185142517,-0.8550726771354675,-0.4897717535495758,0.07983331382274628,1.6599780321121216,2.1627020835876465,-0.8547954559326172,-1.2544667720794678,0.7159619927406311,-0.6284787058830261,-1.0847731828689575,0.030955087393522263,1.4743461608886719,0.8598206043243408,-0.4873794913291931,-0.8050874471664429,1.0
132,-0.3386472761631012,-0.7763214707374573,-0.48960521817207336,-0.047002989798784256,1.6812744140625,2.165600061416626,-1.0086352825164795,-1.1664129495620728,0.7902641892433167,-0.7161834239959717,-1.19869863986969,-0.20833881199359894,1.3895095586776733,0.946219801902771,-0.30439481139183044,-0.8401467204093933,1.0
133,-0.333920955657959,-0.6944985389709473,-0.3596433997154236,0.009719794616103172,1.5988963842391968,2.129570960998535,-0.9128227233886719,-1.2584730386734009,0.865305483341217,-0.6948680877685547,-1.2921984195709229,-0.5093291997909546,1.4553883075714111,0.982730507850647,-0.2953358590602875,-0.8366364240646362,1.0
134,-0.6437976360321045,-1.0624841451644897,-0.5822857618331909,0.38888177275657654,1.7755544185638428,2.2248048782348633,-0.5975538492202759,-1.0673679113388062,-0.012516481801867485,-0.9210883378982544,-0.8579330444335938,0.5734609365463257,1.260877013206482,0.770635187625885,-0.4489990174770355,-0.8854607939720154,1.0
135,-0.27572548389434814,-0.7737472653388977,-0.42352545261383057,0.06441353261470795,1.6839278936386108,2.0842113494873047,-0.9274736642837524,-1.2793190479278564,0.817512035369873,-0.6866229176521301,-1.2589242458343506,-0.5165741443634033,1.3829487562179565,1.0134538412094116,-0.20026402175426483,-0.8505749106407166,1.0
136,-0.6615965962409973,-1.2571818828582764,-0.7447167038917542,0.5096980929374695,1.7276194095611572,2.222830057144165,-0.6107691526412964,-0.9041754007339478,-0.2766566276550293,-0.9035496711730957,-0.6780553460121155,0.9794461727142334,1.162082314491272,0.6513147950172424,-0.38538727164268494,-0.8793116211891174,1.0
137,-0.9253184199333191,-1.098862886428833,-0.5321406722068787,0.5410128831863403,1.679966688156128,2.1887731552124023,-0.8836045861244202,-0.9282784461975098,-0.1968015879392624,-0.6751148700714111,-0.5722666382789612,0.8495551347732544,1.4190478324890137,0.523728609085083,-0.5277349352836609,-0.9618189930915833,1.0
138,-0.574330747127533,-0.9492652416229248,-0.4523646831512451,0.373709499835968,1.7367467880249023,2.2228786945343018,-0.9334210753440857,-1.108027458190918,0.24913901090621948,-0.6855657696723938,-0.8982915878295898,0.183299258351326,1.4129117727279663,0.7145271897315979,-0.40880265831947327,-1.0059587955474854,1.0
139,-0.09231722354888916,-0.6523635983467102,-0.4684717655181885,-0.15468280017375946,1.5144177675247192,2.1269099712371826,-0.9377007484436035,-1.2543145418167114,1.1304539442062378,-0.6464406251907349,-1.4026226997375488,-0.7533745169639587,1.3395105600357056,1.0481888055801392,-0.14865274727344513,-0.7794557809829712,1.0
140,-0.7193191051483154,-0.9821292757987976,-0.6309503316879272,0.2876424789428711,1.7093943357467651,2.2544455528259277,-0.8230034708976746,-1.0887987613677979,0.2376130223274231,-0.7418726086616516,-0.8176518082618713,0.4153967797756195,1.4083937406539917,0.6675752997398376,-0.3294185698032379,-0.949195921421051,1.0
