,0,1,2
598,-6.927728176116943,13.005105018615723,1.0
599,-5.016255855560303,9.956646919250488,1.0
600,-6.5601301193237305,12.487010955810547,1.0
601,-5.8924946784973145,11.392273902893066,1.0
602,-6.461289882659912,12.321571350097656,1.0
603,-8.104930877685547,14.82387924194336,1.0
604,-8.520188331604004,15.608353614807129,1.0
605,-8.119668960571289,14.978948593139648,1.0
606,-6.897089958190918,13.084051132202148,1.0
607,-7.274569511413574,13.570950508117676,1.0
608,-8.852585792541504,16.044525146484375,1.0
609,-8.39427661895752,15.336698532104492,1.0
610,-5.8637213706970215,11.34880256652832,1.0
611,-10.472579956054688,18.576419830322266,1.0
612,-7.35237455368042,13.697453498840332,1.0
613,-7.633336544036865,14.101831436157227,1.0
614,-7.966287612915039,14.660390853881836,1.0
615,-6.028528690338135,11.568603515625,1.0
616,-6.1321282386779785,11.72279167175293,1.0
617,-4.692301273345947,9.50094223022461,1.0
618,-4.973801136016846,9.948782920837402,1.0
619,-5.618532180786133,10.936748504638672,1.0
620,-6.65495491027832,12.554411888122559,1.0
621,-5.677478790283203,11.021081924438477,1.0
622,-3.4006881713867188,7.464953422546387,1.0
623,-3.437746524810791,7.435242652893066,1.0
624,-0.03759019821882248,2.0564005374908447,1.0
625,-1.5234822034835815,4.398454666137695,1.0
626,-1.50090491771698,4.4379496574401855,1.0
627,-1.9346928596496582,5.039356708526611,1.0
628,-4.778464317321777,9.579652786254883,1.0
629,-4.604900360107422,9.284421920776367,1.0
630,-5.671207427978516,11.031137466430664,1.0
631,-6.232364177703857,11.874277114868164,1.0
632,-1.6539088487625122,4.583096981048584,1.0
633,-1.2278639078140259,4.022329330444336,1.0
634,0.7297223210334778,0.8829106688499451,1.0
635,-0.9041575193405151,3.4513957500457764,1.0
636,-3.540039539337158,7.646408557891846,1.0
637,-3.9039008617401123,8.188907623291016,1.0
638,-2.7072548866271973,6.422145843505859,1.0
639,-0.8286545872688293,3.3570775985717773,1.0
640,-2.4923179149627686,5.848927021026611,1.0
641,-1.4160513877868652,4.152931213378906,1.0
642,-4.353007793426514,8.86578369140625,1.0
643,-1.4483680725097656,4.256705284118652,1.0
644,-0.6989814639091492,3.1850461959838867,1.0
645,-4.747452735900879,9.570428848266602,1.0
646,-5.02459192276001,9.996206283569336,1.0
647,-4.838257312774658,9.854405403137207,1.0
648,-1.7732384204864502,4.966471195220947,1.0
649,-3.056349277496338,7.152171611785889,1.0
650,-6.330561637878418,12.2232666015625,1.0
651,-7.019159317016602,13.476771354675293,1.0
652,-5.016265392303467,10.145220756530762,1.0
653,-3.9526655673980713,8.632530212402344,1.0
654,-4.284997940063477,9.112850189208984,1.0
655,-5.759354591369629,11.447854042053223,1.0
656,-4.549764633178711,9.55935287475586,1.0
657,-2.1705195903778076,5.665602684020996,1.0
658,-0.21520033478736877,2.56473445892334,1.0
659,-3.916400671005249,8.39638900756836,1.0
660,-5.240569591522217,10.555768013000488,1.0
661,-6.227686405181885,12.076512336730957,1.0
662,-7.425797939300537,13.970932960510254,1.0
663,-8.59916877746582,15.64857006072998,1.0
664,-8.443929672241211,15.443849563598633,1.0
665,-5.372310161590576,10.54086971282959,1.0
666,-10.000393867492676,17.842384338378906,1.0
667,-5.134332180023193,10.22218132019043,1.0
668,-6.073727607727051,11.705830574035645,1.0
669,-4.13556432723999,8.766807556152344,1.0
670,-2.3600876331329346,6.095444679260254,1.0
671,-2.8673408031463623,6.9313764572143555,1.0
672,-1.651239037513733,5.006590843200684,1.0
673,-3.7844669818878174,8.276138305664062,1.0
674,-0.19880791008472443,2.7005057334899902,1.0
675,-0.11827103048563004,2.4764819145202637,1.0
676,-3.7577662467956543,8.128711700439453,1.0
677,-5.236064434051514,10.52245807647705,1.0
678,-4.0700907707214355,8.620689392089844,1.0
679,-3.6392743587493896,7.929444313049316,1.0
680,-2.2623541355133057,5.672041416168213,1.0
681,-1.2853026390075684,3.9237027168273926,1.0
682,0.2941708266735077,1.589721918106079,1.0
683,1.2536662817001343,0.2544058561325073,1.0
684,-1.3759194612503052,4.269870758056641,1.0
685,-0.3059248924255371,2.636111259460449,1.0
686,-0.6985086798667908,3.2803566455841064,1.0
687,-1.385938286781311,4.4044318199157715,1.0
688,-1.7748521566390991,5.083171367645264,1.0
689,1.700498104095459,-0.3516247272491455,1.0
690,2.9499564170837402,-2.522216320037842,1.0
691,-0.22835320234298706,2.598594903945923,1.0
692,-1.5600379705429077,4.897441387176514,1.0
693,-3.3134207725524902,7.681583404541016,1.0
694,-0.39241382479667664,2.9774341583251953,1.0
695,-2.1661393642425537,5.701189041137695,1.0
696,-4.235822677612305,9.009716987609863,1.0
697,-6.58338737487793,12.540267944335938,1.0
698,-8.255840301513672,15.062851905822754,1.0
699,-7.256363391876221,13.43853759765625,1.0
700,-5.461065769195557,10.637078285217285,1.0
701,-3.499514102935791,7.647322654724121,1.0
702,-3.4350969791412354,7.538605213165283,1.0
703,-3.961188316345215,8.302583694458008,1.0
704,-6.939874172210693,13.187835693359375,1.0
705,-6.218252658843994,11.954887390136719,1.0
706,-3.605778932571411,8.031046867370605,1.0
707,-3.121464252471924,7.31990385055542,1.0
708,-4.274468421936035,9.221989631652832,1.0
709,-2.6076083183288574,6.514714241027832,1.0
710,-2.199514389038086,5.834498405456543,1.0
711,-4.107676029205322,8.743669509887695,1.0
712,-2.043276071548462,5.5420331954956055,1.0
713,2.156026840209961,-1.2045977115631104,1.0
714,-0.014955723658204079,2.0915563106536865,1.0
715,-2.5980985164642334,6.266249179840088,1.0
716,-4.384207248687744,9.130880355834961,1.0
717,-3.7377891540527344,7.990571975708008,1.0
718,-1.2674486637115479,4.021157741546631,1.0
719,2.146472454071045,-1.3842047452926636,1.0
720,-3.0647692680358887,7.022303581237793,1.0
721,-4.310247898101807,9.04861831665039,1.0
722,-5.792972087860107,11.47298812866211,1.0
723,-4.534658908843994,9.606461524963379,1.0
724,-3.8198375701904297,8.523487091064453,1.0
725,-3.426626205444336,7.75820255279541,1.0
726,-2.8351550102233887,6.912841796875,1.0
727,-0.9742560386657715,3.984330892562866,1.0
728,-5.116497993469238,10.346244812011719,1.0
729,-2.555941104888916,6.220987319946289,1.0
730,-5.00536584854126,10.078178405761719,1.0
731,-5.007350444793701,10.137829780578613,1.0
732,-4.094865322113037,8.525558471679688,1.0
733,-1.508589506149292,4.386875152587891,1.0
734,-4.86627721786499,9.845705032348633,1.0
735,-7.453719139099121,13.789569854736328,1.0
736,-3.8154003620147705,8.01806926727295,1.0
737,-4.560439109802246,9.394571304321289,1.0
738,-0.969801127910614,3.5732507705688477,1.0
739,-3.840898275375366,8.216140747070312,1.0
740,-6.224635601043701,11.797608375549316,1.0
741,-2.29372501373291,5.684047222137451,1.0
742,-2.4094021320343018,6.023092746734619,1.0
743,-3.1026768684387207,7.042422294616699,1.0
744,-2.006091833114624,5.411181449890137,1.0
745,-5.351410865783691,10.886070251464844,1.0
746,-5.3932976722717285,10.809908866882324,1.0
747,-5.102965354919434,10.476058959960938,1.0
748,-8.232726097106934,15.385165214538574,1.0
749,-1.515191674232483,4.75342321395874,1.0
750,-3.8162829875946045,8.489383697509766,1.0
751,-4.815214157104492,9.693489074707031,1.0
752,-2.331420421600342,5.940062999725342,1.0
753,-5.106313705444336,10.185285568237305,1.0
754,-4.395232677459717,9.062775611877441,1.0
755,-1.5149967670440674,4.444637298583984,1.0
756,-1.5066379308700562,4.3565473556518555,1.0
757,-5.336793422698975,10.402490615844727,1.0
758,-7.187450885772705,13.310665130615234,1.0
759,-7.8543572425842285,14.506808280944824,1.0
760,-7.422053813934326,13.975794792175293,1.0
761,-7.119056224822998,13.49351978302002,1.0
762,-5.300428867340088,10.586601257324219,1.0
763,-4.720398902893066,9.737150192260742,1.0
764,-5.687954425811768,11.365846633911133,1.0
765,-6.680685043334961,12.944877624511719,1.0
766,-3.9376909732818604,8.55649185180664,1.0
767,-3.222292423248291,7.358948230743408,1.0
768,-8.453607559204102,15.62366008758545,1.0
769,-6.217262268066406,12.111161231994629,1.0
770,-4.3217082023620605,9.025402069091797,1.0
771,-0.4140116572380066,2.852935314178467,1.0
772,3.9777755737304688,-3.9969561100006104,1.0
773,1.556473731994629,-0.28127098083496094,1.0
774,-2.2773513793945312,4.8902268409729,1.0
775,-4.644948482513428,9.429662704467773,1.0
776,-8.849209785461426,16.029565811157227,1.0
777,-9.451860427856445,16.954025268554688,1.0
778,-8.0565767288208,14.700027465820312,1.0
779,-9.617568016052246,17.289560317993164,1.0
780,-6.518228530883789,12.423011779785156,1.0
781,-8.57040786743164,15.654946327209473,1.0
782,-10.418070793151855,18.758560180664062,1.0
783,-11.5176362991333,20.67205047607422,1.0
784,-8.210362434387207,15.431690216064453,1.0
785,-5.850848197937012,11.771428108215332,1.0
786,-3.8681490421295166,8.483800888061523,1.0
787,-1.0819404125213623,4.163153648376465,1.0
788,-0.3741111755371094,2.9007656574249268,1.0
789,-3.565903902053833,7.871664047241211,1.0
790,-2.2447469234466553,5.850658416748047,1.0
791,-1.615331768989563,4.822530746459961,1.0
792,-5.433914661407471,10.839183807373047,1.0
793,-7.428810119628906,13.949151039123535,1.0
794,-8.17849349975586,15.027742385864258,1.0
795,-4.147078990936279,8.712034225463867,1.0
796,-6.258691310882568,12.122770309448242,1.0
797,-4.514878749847412,9.236879348754883,1.0
798,-4.035297393798828,8.370452880859375,1.0
799,-7.234890937805176,13.428274154663086,1.0
800,-6.7001142501831055,12.622366905212402,1.0
801,-5.12625789642334,10.143047332763672,1.0
802,-5.443509578704834,10.782739639282227,1.0
803,-5.245434761047363,10.264918327331543,1.0
804,-6.562110900878906,12.368509292602539,1.0
805,-6.91532039642334,12.973213195800781,1.0
806,-6.16514253616333,11.778562545776367,1.0
807,-3.7514100074768066,8.002640724182129,1.0
808,-2.231153726577759,5.6685991287231445,1.0
809,-2.6819825172424316,6.310154438018799,1.0
810,-3.5680994987487793,7.581249713897705,1.0
811,-5.881789684295654,11.285008430480957,1.0
812,-7.881185054779053,14.491170883178711,1.0
813,-6.247755527496338,11.909936904907227,1.0
814,-2.476677417755127,5.922976493835449,1.0
815,-1.3390588760375977,4.137755870819092,1.0
816,-1.328446388244629,4.1646504402160645,1.0
817,-2.6671507358551025,6.223172664642334,1.0
818,-2.586843490600586,6.146574974060059,1.0
819,-0.166990727186203,2.332543134689331,1.0
820,-4.152419090270996,8.540142059326172,1.0
821,-5.601900577545166,10.870162010192871,1.0
822,-6.337253570556641,11.967260360717773,1.0
823,-2.1724886894226074,5.534206390380859,1.0
824,-3.1930413246154785,7.049228668212891,1.0
825,-4.152604103088379,8.763957023620605,1.0
826,-3.3674731254577637,7.399714946746826,1.0
827,-7.774220943450928,14.388801574707031,1.0
828,-5.702096939086914,11.047098159790039,1.0
829,-6.929283618927002,13.131481170654297,1.0
830,-3.593966245651245,7.931142807006836,1.0
831,-5.651490211486816,10.896060943603516,1.0
832,-4.894264221191406,9.979632377624512,1.0
833,-5.554840564727783,11.01655101776123,1.0
834,-5.626049518585205,11.194395065307617,1.0
835,-5.3445725440979,10.64036750793457,1.0
836,-6.23861837387085,12.108211517333984,1.0
837,-6.090989589691162,11.934935569763184,1.0
838,-8.007065773010254,14.920794486999512,1.0
839,-8.650643348693848,15.976755142211914,1.0
840,-8.015809059143066,14.928462982177734,1.0
841,-11.466538429260254,20.368488311767578,1.0
842,-8.33873176574707,15.417362213134766,1.0
843,-6.8819708824157715,13.125028610229492,1.0
844,-2.7324140071868896,6.631681442260742,1.0
845,-4.337451934814453,9.199975967407227,1.0
846,-3.5602867603302,7.950370788574219,1.0
847,-7.262731552124023,13.835859298706055,1.0
848,-9.255495071411133,16.985586166381836,1.0
849,-8.912896156311035,16.38982582092285,1.0
850,-6.123818397521973,11.893458366394043,1.0
851,-4.553069114685059,9.508564949035645,1.0
852,-8.142871856689453,14.995111465454102,1.0
853,-8.334359169006348,15.386185646057129,1.0
854,-9.840604782104492,17.810983657836914,1.0
855,-9.432114601135254,17.04973793029785,1.0
856,-11.58285903930664,20.55839729309082,1.0
857,-8.920591354370117,16.37164878845215,1.0
858,-6.311575412750244,12.138047218322754,1.0
859,-10.037960052490234,18.131145477294922,1.0
860,-8.243252754211426,15.037877082824707,1.0
861,-6.471070766448975,12.272990226745605,1.0
862,-9.30196762084961,16.791030883789062,1.0
863,-5.35904598236084,10.521055221557617,1.0
864,-8.523283004760742,15.611198425292969,1.0
865,-7.502232074737549,13.935966491699219,1.0
866,-5.149621963500977,10.28496265411377,1.0
867,-4.288540840148926,8.953977584838867,1.0
868,-3.6272895336151123,7.860147476196289,1.0
869,-8.140741348266602,14.9985990524292,1.0
870,-8.495802879333496,15.531110763549805,1.0
871,-6.397982120513916,12.259942054748535,1.0
872,-4.1879191398620605,8.639921188354492,1.0
873,-5.13224458694458,10.181770324707031,1.0
874,-5.960287570953369,11.639228820800781,1.0
875,-4.438375949859619,9.208216667175293,1.0
876,-5.6348114013671875,11.115959167480469,1.0
877,-7.222945213317871,13.660213470458984,1.0
878,-9.008085250854492,16.49179458618164,1.0
879,-7.88266658782959,14.791546821594238,1.0
880,-8.19285774230957,15.281524658203125,1.0
881,-8.73607349395752,16.118377685546875,1.0
882,-7.392861366271973,13.94649600982666,1.0
883,-8.83622932434082,16.229795455932617,1.0
884,-8.537149429321289,15.766630172729492,1.0
885,-6.39970588684082,12.144011497497559,1.0
886,-4.845503807067871,9.776491165161133,1.0
887,-5.707812786102295,11.259326934814453,1.0
888,-5.089237213134766,10.362242698669434,1.0
889,-3.0421571731567383,6.947527885437012,1.0
890,-2.0950310230255127,5.364755153656006,1.0
891,-3.7458627223968506,8.056227684020996,1.0
892,-4.470028400421143,9.2509126663208,1.0
893,-2.0234954357147217,5.414824962615967,1.0
894,-5.813399791717529,11.292194366455078,1.0
895,-1.787760853767395,4.792193412780762,1.0
896,-5.249361991882324,10.278589248657227,1.0
897,-5.735550880432129,11.146280288696289,1.0
898,-6.022331714630127,11.607364654541016,1.0
899,-7.553842544555664,14.211976051330566,1.0
900,-7.761632919311523,14.566919326782227,1.0
901,-8.71711254119873,16.13959503173828,1.0
902,-10.94974136352539,19.680587768554688,1.0
903,-11.040022850036621,19.749792098999023,1.0
904,-10.207442283630371,18.34465789794922,1.0
905,-8.78099250793457,16.14101219177246,1.0
906,-9.992841720581055,18.054401397705078,1.0
907,-7.013810634613037,13.13506031036377,1.0
908,-3.7721211910247803,7.91317081451416,1.0
909,-2.8952291011810303,6.610298156738281,1.0
910,-4.2213521003723145,8.646247863769531,1.0
911,-6.540864944458008,12.348122596740723,1.0
912,-4.05194616317749,8.355844497680664,1.0
913,-4.335956573486328,8.876501083374023,1.0
914,-4.900935173034668,9.904109001159668,1.0
915,-7.672216415405273,14.330245018005371,1.0
916,-8.573897361755371,15.720641136169434,1.0
917,-10.418852806091309,18.7794189453125,1.0
918,-6.665410995483398,12.736111640930176,1.0
919,-4.759576320648193,9.758060455322266,1.0
920,-7.643014907836914,14.37117862701416,1.0
921,-8.519026756286621,15.65626049041748,1.0
922,-7.894899368286133,14.772724151611328,1.0
923,-9.299159049987793,17.020076751708984,1.0
924,-8.995040893554688,16.469789505004883,1.0
925,-7.346166133880615,13.875019073486328,1.0
926,-7.153366565704346,13.652491569519043,1.0
927,-5.802832126617432,11.331948280334473,1.0
928,-7.555128574371338,14.13874340057373,1.0
929,-11.91878604888916,20.98509979248047,1.0
930,-8.522372245788574,15.621293067932129,1.0
931,-6.49481201171875,12.486753463745117,1.0
932,-6.958509922027588,13.093683242797852,1.0
933,-9.753948211669922,17.493589401245117,1.0
934,-10.436431884765625,18.596818923950195,1.0
935,-10.582671165466309,18.803634643554688,1.0
936,-9.171305656433105,16.52411460876465,1.0
937,-9.810038566589355,17.637956619262695,1.0
938,-8.063715934753418,14.862752914428711,1.0
939,-6.751420021057129,12.898767471313477,1.0
940,-5.000819206237793,9.933753967285156,1.0
941,-6.893345832824707,12.966703414916992,1.0
942,-6.513112545013428,12.416328430175781,1.0
943,-8.923320770263672,16.27497100830078,1.0
944,-7.588342189788818,14.294130325317383,1.0
945,-3.7959115505218506,8.027359008789062,1.0
946,-1.0237071514129639,3.7669384479522705,1.0
947,-1.2507781982421875,4.180429935455322,1.0
948,-5.245604515075684,10.594918251037598,1.0
949,-7.486560344696045,14.044285774230957,1.0
950,-6.146949291229248,11.952155113220215,1.0
951,-4.520132541656494,9.438667297363281,1.0
952,-2.8992106914520264,6.85546875,1.0
953,-5.406006336212158,10.81926441192627,1.0
954,-3.7966055870056152,8.201862335205078,1.0
955,-11.480341911315918,20.418628692626953,1.0
956,-9.950736999511719,17.98655128479004,1.0
957,-9.342151641845703,16.984859466552734,1.0
958,-6.975129127502441,13.255699157714844,1.0
959,-7.271416664123535,13.922292709350586,1.0
960,-8.141463279724121,15.023268699645996,1.0
961,-9.137604713439941,16.742475509643555,1.0
962,-9.003138542175293,16.41264533996582,1.0
963,-10.872364044189453,19.449230194091797,1.0
964,-13.2554292678833,23.0779972076416,1.0
965,-9.408234596252441,17.027029037475586,1.0
966,-7.426197528839111,13.993918418884277,1.0
967,-9.077533721923828,16.51365852355957,1.0
968,-8.099493980407715,14.941778182983398,1.0
969,-6.127051830291748,11.842188835144043,1.0
970,-5.384819030761719,10.534209251403809,1.0
971,-1.9247591495513916,5.09718656539917,1.0
972,-4.3106489181518555,8.707658767700195,1.0
973,-7.864970684051514,14.466689109802246,1.0
974,-9.044489860534668,16.393753051757812,1.0
975,-10.752370834350586,19.09217643737793,1.0
976,-8.933621406555176,16.21415138244629,1.0
977,-7.384435176849365,13.82199764251709,1.0
978,-4.890643119812012,9.949566841125488,1.0
979,-5.528808116912842,11.115808486938477,1.0
980,-7.34809684753418,14.073749542236328,1.0
981,-9.483954429626465,17.379690170288086,1.0
982,-10.551400184631348,18.95119285583496,1.0
983,-9.693961143493652,17.62206268310547,1.0
984,-5.657793998718262,11.1407470703125,1.0
985,-7.457239627838135,13.914765357971191,1.0
986,-5.6611008644104,11.00908374786377,1.0
987,-3.1894237995147705,7.065192222595215,1.0
