,0,1,2
592,0.5994929671287537,0.7251063585281372,1.0
593,4.165160179138184,-5.005769729614258,1.0
594,-0.1176123395562172,1.7901777029037476,1.0
595,-1.543968677520752,4.233511447906494,1.0
596,-1.2652393579483032,2.4518558979034424,1.0
597,-2.7492706775665283,6.045910358428955,1.0
598,-5.458326816558838,10.38982105255127,1.0
599,-1.6149719953536987,4.232953071594238,1.0
600,-4.11353874206543,8.152336120605469,1.0
601,-1.4726886749267578,3.5833492279052734,1.0
602,0.8610578775405884,0.17464852333068848,1.0
603,-0.5179125070571899,2.33065128326416,1.0
604,-0.722762405872345,2.766771078109741,1.0
605,-2.8037831783294678,6.061680793762207,1.0
606,-4.265114784240723,8.309587478637695,1.0
607,-4.5835652351379395,8.852616310119629,1.0
608,-3.840928792953491,7.670232772827148,1.0
609,-1.5403029918670654,4.000825881958008,1.0
610,-2.857999324798584,5.953040599822998,1.0
611,-3.5042624473571777,7.133362293243408,1.0
612,-0.6816073060035706,2.6376447677612305,1.0
613,4.324970722198486,-5.658602237701416,1.0
614,3.4567646980285645,-4.016534805297852,1.0
615,1.86819326877594,-1.456597924232483,1.0
616,-1.747728705406189,4.513358116149902,1.0
617,-0.32678478956222534,2.2268497943878174,1.0
618,-2.428356409072876,5.4067158699035645,1.0
619,-2.1704518795013428,5.041835784912109,1.0
620,-0.16030079126358032,1.8433053493499756,1.0
621,-1.6022509336471558,4.1580586433410645,1.0
622,-0.2717803120613098,2.1145169734954834,1.0
623,0.13858911395072937,1.4498835802078247,1.0
624,-1.8555306196212769,4.549131393432617,1.0
625,-0.9595099687576294,3.075289249420166,1.0
626,0.8306489586830139,0.3501244783401489,1.0
627,3.0787625312805176,-3.345050811767578,1.0
628,0.5631462931632996,0.31079748272895813,1.0
629,-0.78142249584198,2.5891261100769043,1.0
630,0.547840416431427,0.6504024863243103,1.0
631,-0.1106470376253128,1.6333436965942383,1.0
632,0.08391091227531433,0.9640719890594482,1.0
633,0.5323295593261719,0.0427795946598053,1.0
634,0.11650441586971283,1.099103569984436,1.0
635,1.7299749851226807,-1.1874065399169922,1.0
636,2.6986353397369385,-3.0248913764953613,1.0
637,-0.23197077214717865,1.8958460092544556,1.0
638,-2.682279586791992,5.766519546508789,1.0
639,-1.4289289712905884,3.776149272918701,1.0
640,0.402655690908432,0.8939903378486633,1.0
641,-0.7526650428771973,2.7916908264160156,1.0
642,-1.2996503114700317,3.6567697525024414,1.0
643,-2.007032871246338,4.828598976135254,1.0
644,-1.1295393705368042,3.5262951850891113,1.0
645,1.4109362363815308,-0.6067711114883423,1.0
646,2.843534231185913,-2.6811459064483643,1.0
647,-0.39411064982414246,2.349184274673462,1.0
648,0.9414291977882385,0.040918827056884766,1.0
649,0.6905843019485474,0.6044507026672363,1.0
650,0.7728523015975952,0.5905623435974121,1.0
651,0.9922483563423157,0.005606532096862793,1.0
652,2.743108034133911,-2.7963738441467285,1.0
653,1.1273685693740845,-0.3391585350036621,1.0
654,-0.7533974647521973,2.720715045928955,1.0
655,-0.2390161156654358,1.8345837593078613,1.0
656,-2.3485071659088135,5.264838218688965,1.0
657,-3.8124561309814453,7.631077766418457,1.0
658,-3.5425896644592285,7.077143669128418,1.0
659,0.011779599823057652,1.3887100219726562,1.0
660,0.8574457168579102,0.14410316944122314,1.0
661,1.1616630554199219,-0.5097707509994507,1.0
662,-0.19286075234413147,1.8705021142959595,1.0
663,-1.9040875434875488,4.5951619148254395,1.0
664,-3.5429484844207764,7.146388530731201,1.0
665,1.0393232107162476,0.023902535438537598,1.0
666,0.3512977063655853,0.936866283416748,1.0
667,3.485844850540161,-4.029731750488281,1.0
668,3.140409231185913,-3.3637208938598633,1.0
669,2.5718367099761963,-2.4760982990264893,1.0
670,3.88173770904541,-4.686124324798584,1.0
671,1.5300567150115967,-1.4923806190490723,1.0
672,4.127424240112305,-5.061009407043457,1.0
673,0.9780579209327698,0.05623507499694824,1.0
674,-2.2061493396759033,5.338421821594238,1.0
675,-1.4006389379501343,3.898543357849121,1.0
676,-1.938183069229126,4.559490203857422,1.0
677,-3.808187484741211,7.686704158782959,1.0
678,-4.718141078948975,9.273687362670898,1.0
679,-4.9150285720825195,9.522010803222656,1.0
680,-2.1570191383361816,5.0039381980896,1.0
681,-2.567567825317383,5.78080940246582,1.0
682,-1.2816380262374878,3.6696596145629883,1.0
683,1.4873641729354858,-0.7191997766494751,1.0
684,-2.891667127609253,6.132966041564941,1.0
685,-2.2294092178344727,5.12477970123291,1.0
686,-2.1207499504089355,5.138800144195557,1.0
687,-0.5467516779899597,2.4352869987487793,1.0
688,1.8841034173965454,-1.3439371585845947,1.0
689,2.9973058700561523,-3.1996307373046875,1.0
690,3.0398309230804443,-3.1648850440979004,1.0
691,3.3843486309051514,-3.665773391723633,1.0
692,4.352156639099121,-5.405134201049805,1.0
693,2.8501336574554443,-2.998462677001953,1.0
694,2.2127420902252197,-2.125272750854492,1.0
695,-1.0118108987808228,3.2435221672058105,1.0
696,-1.8731781244277954,4.55019998550415,1.0
697,0.10158884525299072,1.2651183605194092,1.0
698,-1.2685844898223877,3.5733799934387207,1.0
699,0.7296403050422668,0.21071314811706543,1.0
700,-3.795471668243408,7.448418140411377,1.0
701,0.4833274483680725,0.7186229825019836,1.0
702,0.21317827701568604,1.1492602825164795,1.0
703,-0.9576987028121948,2.9881210327148438,1.0
704,-3.752314805984497,7.425569534301758,1.0
705,-3.063265323638916,6.461582183837891,1.0
706,-0.8896632194519043,2.9152939319610596,1.0
707,-1.0844709873199463,3.1768054962158203,1.0
708,-0.2835032045841217,1.9910557270050049,1.0
709,-1.8691703081130981,4.495643615722656,1.0
710,-0.7527510523796082,2.5594482421875,1.0
711,1.6062507629394531,-1.1997545957565308,1.0
712,3.7493844032287598,-4.346529960632324,1.0
713,-0.2455851435661316,1.7390968799591064,1.0
714,0.887360155582428,0.21491193771362305,1.0
715,-0.05674067884683609,1.5012359619140625,1.0
716,1.3426461219787598,-0.561785101890564,1.0
717,-1.5502737760543823,3.869877338409424,1.0
718,-1.8228167295455933,4.234082221984863,1.0
719,0.865971028804779,0.22513186931610107,1.0
720,2.0578432083129883,-1.6742241382598877,1.0
721,2.744767904281616,-2.887600898742676,1.0
722,-0.5811513066291809,2.432992458343506,1.0
723,1.5244474411010742,-0.9599957466125488,1.0
724,-0.11675979942083359,1.7815580368041992,1.0
725,0.7681686878204346,0.21465134620666504,1.0
726,3.200015068054199,-3.7007391452789307,1.0
727,4.6927947998046875,-5.980201244354248,1.0
728,0.5135550498962402,0.48182088136672974,1.0
729,-0.16555336117744446,1.5106619596481323,1.0
730,1.1520570516586304,-0.34549736976623535,1.0
731,-1.1437233686447144,3.3223464488983154,1.0
732,0.220671609044075,1.2290327548980713,1.0
733,1.7001572847366333,-1.2745347023010254,1.0
734,-1.0871901512145996,3.3731350898742676,1.0
735,-0.8750484585762024,2.940723180770874,1.0
736,-2.5255532264709473,5.686847686767578,1.0
737,-2.0329201221466064,4.666680335998535,1.0
738,-2.3972418308258057,5.437929630279541,1.0
739,0.4468061923980713,0.8119131326675415,1.0
740,-1.1883422136306763,3.4975664615631104,1.0
741,-0.09032206982374191,1.8740968704223633,1.0
742,-3.2781121730804443,6.876735210418701,1.0
743,-3.971445083618164,7.791182518005371,1.0
744,-1.9066662788391113,4.706202030181885,1.0
745,-1.884124755859375,4.6515326499938965,1.0
746,-3.304227828979492,6.7619099617004395,1.0
747,-1.6303997039794922,4.174632549285889,1.0
748,-0.3689124286174774,1.96142578125,1.0
749,-0.9026435017585754,2.881256580352783,1.0
750,-0.3169662058353424,2.118126392364502,1.0
751,0.29999709129333496,0.9568102955818176,1.0
752,-4.618775844573975,8.824841499328613,1.0
753,-2.8291566371917725,5.853216648101807,1.0
754,-3.5824856758117676,7.241499900817871,1.0
755,-2.759507656097412,5.8634748458862305,1.0
756,-2.610565185546875,5.683723449707031,1.0
757,-2.049915075302124,4.795578479766846,1.0
758,-1.9955215454101562,4.761897087097168,1.0
759,2.185009479522705,-1.8760724067687988,1.0
760,0.1834128499031067,1.128831148147583,1.0
761,0.9286420345306396,0.006435394287109375,1.0
762,-2.2490828037261963,5.2694172859191895,1.0
763,1.6393591165542603,-0.8502925634384155,1.0
764,-0.2803444266319275,1.9541252851486206,1.0
765,-0.7588524222373962,2.903785228729248,1.0
766,-1.5909287929534912,4.128174781799316,1.0
767,-2.2562150955200195,5.171257972717285,1.0
768,-2.3400638103485107,5.316835403442383,1.0
769,-2.170299768447876,5.088606834411621,1.0
770,-2.600229263305664,5.660141944885254,1.0
771,-1.503485083580017,4.000782012939453,1.0
772,-2.0724637508392334,4.974300861358643,1.0
773,-3.72629714012146,7.476842403411865,1.0
774,-1.1863692998886108,3.492310047149658,1.0
775,-2.095381021499634,5.10336446762085,1.0
776,-1.156765103340149,3.582841157913208,1.0
777,-2.990968942642212,6.59814977645874,1.0
778,-0.3492836654186249,2.3363559246063232,1.0
779,1.0936309099197388,-0.03382217884063721,1.0
780,-0.21135365962982178,2.1314215660095215,1.0
781,0.8296254277229309,0.4395712614059448,1.0
782,5.08122444152832,-6.724699020385742,1.0
783,6.508547782897949,-10.74913501739502,1.0
784,3.2969043254852295,-3.7257189750671387,1.0
785,1.1584384441375732,-0.37644022703170776,1.0
786,0.9943000674247742,-0.4195420742034912,1.0
787,-0.2837561368942261,2.0958197116851807,1.0
788,-2.3446125984191895,5.507526874542236,1.0
789,-0.786444365978241,2.8900837898254395,1.0
790,-0.7724982500076294,2.913712501525879,1.0
791,-0.03235505521297455,1.6680351495742798,1.0
792,-0.24704381823539734,2.014481782913208,1.0
793,1.0140234231948853,-0.13948500156402588,1.0
794,-1.7244396209716797,4.2779412269592285,1.0
795,1.1024179458618164,-0.3093322515487671,1.0
796,-0.46247804164886475,2.1206483840942383,1.0
797,2.1960651874542236,-1.9522500038146973,1.0
798,0.5023378133773804,0.2550792396068573,1.0
799,-1.6278023719787598,4.073389053344727,1.0
800,-2.099672555923462,4.826493740081787,1.0
801,0.2506796717643738,0.23470745980739594,1.0
802,-2.001119613647461,4.707493305206299,1.0
803,-1.7955200672149658,4.306894302368164,1.0
804,-1.861240029335022,4.28825569152832,1.0
805,-0.6808327436447144,2.549058437347412,1.0
806,-1.7052249908447266,3.8127849102020264,1.0
807,-3.7086098194122314,7.559970855712891,1.0
808,-2.9126946926116943,6.209711074829102,1.0
809,-0.6612600088119507,2.418363094329834,1.0
810,-1.4632269144058228,3.8387179374694824,1.0
811,-1.436615228652954,3.7317419052124023,1.0
812,-2.7939915657043457,5.939494609832764,1.0
813,0.9026451706886292,-0.3180389404296875,1.0
814,-0.864319920539856,2.561495542526245,1.0
815,-3.3096492290496826,6.934685230255127,1.0
816,-4.018881797790527,8.066170692443848,1.0
817,-3.485805034637451,7.105543613433838,1.0
818,-1.3622548580169678,3.7941336631774902,1.0
819,-1.4013121128082275,3.649150848388672,1.0
820,-1.9701706171035767,4.717323303222656,1.0
821,2.9876785278320312,-3.3735713958740234,1.0
822,0.23359176516532898,1.1649940013885498,1.0
823,-3.312436103820801,6.912790775299072,1.0
824,0.14300180971622467,1.2433266639709473,1.0
825,-0.5385591983795166,2.446362018585205,1.0
826,-1.734602689743042,4.22813081741333,1.0
827,0.11657802760601044,0.6522808074951172,1.0
828,-0.5365287661552429,2.4161415100097656,1.0
829,0.6020926833152771,0.6314581632614136,1.0
830,-1.093302845954895,3.319689989089966,1.0
831,-2.391533851623535,5.408142566680908,1.0
832,-0.07537005841732025,1.6457316875457764,1.0
833,-1.0494033098220825,3.3455240726470947,1.0
834,-0.652412474155426,2.8289618492126465,1.0
835,1.3653461933135986,-0.47773969173431396,1.0
836,0.8256358504295349,0.4557921886444092,1.0
837,-4.170562267303467,8.246973037719727,1.0
838,-5.589658260345459,10.571476936340332,1.0
839,-6.180943489074707,11.429862976074219,1.0
840,-2.9808948040008545,6.540407180786133,1.0
841,-0.4560385048389435,2.3548848628997803,1.0
842,-2.2772104740142822,5.309615135192871,1.0
843,-4.035653591156006,8.075209617614746,1.0
844,-2.8170254230499268,6.082417964935303,1.0
845,-2.8979392051696777,6.274468421936035,1.0
846,-3.6847493648529053,7.355988025665283,1.0
847,-5.576308727264404,10.602300643920898,1.0
848,-3.2100675106048584,6.769283771514893,1.0
849,-1.3524997234344482,3.913522243499756,1.0
850,1.2919785976409912,-1.2735683917999268,1.0
851,-0.09616115689277649,1.9463584423065186,1.0
852,-1.4743069410324097,3.807158946990967,1.0
853,-3.9733619689941406,8.055912971496582,1.0
854,-2.7546443939208984,6.0442795753479,1.0
855,1.338176965713501,-0.3498668670654297,1.0
856,-2.1303412914276123,4.897014141082764,1.0
857,-4.076136112213135,8.212602615356445,1.0
858,-4.410341739654541,8.681772232055664,1.0
859,-5.466047286987305,10.406195640563965,1.0
860,-6.780587673187256,12.483879089355469,1.0
861,-3.764133930206299,7.5828657150268555,1.0
862,-3.375990629196167,7.0867695808410645,1.0
863,-5.506180763244629,10.473554611206055,1.0
864,-1.2589167356491089,3.8146629333496094,1.0
865,0.9089089632034302,0.3420116901397705,1.0
866,-3.6027607917785645,7.438116073608398,1.0
867,-1.9156827926635742,4.769862174987793,1.0
868,-2.6004199981689453,5.866726875305176,1.0
869,-2.0178887844085693,4.924030780792236,1.0
870,-0.34509527683258057,2.2260923385620117,1.0
871,-0.5747783184051514,2.6806836128234863,1.0
872,-2.701528549194336,5.750638961791992,1.0
873,0.6063504219055176,0.504520058631897,1.0
874,0.946530818939209,-0.11622762680053711,1.0
875,-1.2779141664505005,3.251983642578125,1.0
876,-2.76920223236084,4.9413628578186035,1.0
877,-1.840975284576416,4.199714183807373,1.0
878,-3.1626505851745605,6.582049369812012,1.0
879,-0.7337651252746582,2.6708579063415527,1.0
880,-1.3391573429107666,3.5025086402893066,1.0
881,0.6795645952224731,0.3229867219924927,1.0
882,-2.448049545288086,5.526251316070557,1.0
883,-1.9450576305389404,4.574932098388672,1.0
884,-0.45590031147003174,2.218843698501587,1.0
885,-2.090557336807251,4.585682392120361,1.0
886,1.4294835329055786,-0.6013150215148926,1.0
887,-1.7013297080993652,4.2027587890625,1.0
888,-2.786914587020874,5.331666946411133,1.0
889,1.588737964630127,-1.0850452184677124,1.0
890,-1.9189887046813965,4.700701713562012,1.0
891,-0.7010058164596558,2.838165760040283,1.0
892,-2.1098275184631348,4.823936462402344,1.0
893,-0.6526148319244385,2.850553512573242,1.0
894,-3.4743435382843018,7.20574951171875,1.0
895,-3.1587839126586914,6.681051254272461,1.0
896,-2.753659248352051,6.157585144042969,1.0
897,-2.3494656085968018,5.345542907714844,1.0
898,-0.5347080826759338,2.5899672508239746,1.0
899,1.3505550622940063,-0.7037248611450195,1.0
900,4.300228118896484,-5.162659645080566,1.0
901,2.0319509506225586,-1.3916478157043457,1.0
902,-3.0502898693084717,6.417842388153076,1.0
903,-6.8084330558776855,12.521612167358398,1.0
904,-2.1097235679626465,5.260390281677246,1.0
905,-0.913549542427063,2.7259674072265625,1.0
906,-1.4865615367889404,4.100195407867432,1.0
907,-1.8490386009216309,4.858804225921631,1.0
908,-0.7426549792289734,2.568408966064453,1.0
909,-3.801673412322998,7.714354991912842,1.0
910,-2.718348264694214,6.197017669677734,1.0
911,-3.8870797157287598,7.218559741973877,1.0
912,-2.099748373031616,4.504335403442383,1.0
913,-4.958495140075684,9.348358154296875,1.0
914,-3.184647798538208,6.71588134765625,1.0
915,-3.2072741985321045,6.748592376708984,1.0
916,-2.545988082885742,5.620255470275879,1.0
917,2.4705257415771484,-2.7040014266967773,1.0
918,4.637567520141602,-5.989272594451904,1.0
919,4.490994453430176,-5.6096343994140625,1.0
920,-1.2045669555664062,3.7006819248199463,1.0
921,-2.3467965126037598,5.2884840965271,1.0
922,-2.7791099548339844,5.959924697875977,1.0
923,-2.1443073749542236,4.822010040283203,1.0
924,0.9197457432746887,-0.08748376369476318,1.0
925,-2.8514492511749268,5.908537864685059,1.0
926,-4.2149271965026855,8.223526000976562,1.0
927,-3.0747945308685303,6.352686882019043,1.0
928,-3.052433729171753,6.276669502258301,1.0
929,1.2868345975875854,-0.538214921951294,1.0
930,2.8851218223571777,-2.973374843597412,1.0
931,1.9358642101287842,-1.5131666660308838,1.0
932,-0.9758173823356628,3.3813133239746094,1.0
933,-1.1222546100616455,3.2790050506591797,1.0
934,0.8198419213294983,-0.03560376167297363,1.0
935,0.0030623823404312134,0.29839539527893066,1.0
936,-2.669478416442871,5.729248046875,1.0
937,0.30601829290390015,1.278588056564331,1.0
938,0.358638197183609,0.9171822667121887,1.0
939,-0.42629581689834595,2.3508572578430176,1.0
940,0.22624638676643372,0.777563214302063,1.0
941,1.8004319667816162,-1.2565011978149414,1.0
942,0.7839997410774231,0.37947750091552734,1.0
943,-1.9850554466247559,4.811138153076172,1.0
944,-3.993680953979492,7.942863941192627,1.0
945,-0.9137694835662842,3.0811095237731934,1.0
946,-3.1025938987731934,6.536260604858398,1.0
947,-2.3982911109924316,5.3450798988342285,1.0
948,-0.18330562114715576,1.77830970287323,1.0
949,0.4280025362968445,0.8715670704841614,1.0
950,-1.3052029609680176,3.5765161514282227,1.0
951,2.561837911605835,-2.677074670791626,1.0
952,-1.6740224361419678,4.102608680725098,1.0
953,-1.5941390991210938,4.057100772857666,1.0
954,-0.46503156423568726,2.169783592224121,1.0
955,-4.303251266479492,7.712742805480957,1.0
956,-3.416623592376709,6.984117031097412,1.0
957,-3.2401740550994873,6.75508975982666,1.0
958,-1.8432329893112183,4.109126091003418,1.0
959,-0.1412350833415985,1.6980323791503906,1.0
960,-2.642083168029785,5.935998439788818,1.0
961,-1.6830722093582153,4.369250297546387,1.0
962,-2.8969719409942627,6.382615566253662,1.0
963,-0.8856973648071289,3.0852198600769043,1.0
964,2.9039089679718018,-2.818152904510498,1.0
965,0.42017316818237305,1.04164719581604,1.0
966,0.007126986980438232,1.7684848308563232,1.0
967,-4.298327922821045,8.658205032348633,1.0
968,-2.3159337043762207,5.282284736633301,1.0
969,-3.303987503051758,6.911670684814453,1.0
970,-2.3242878913879395,5.449402809143066,1.0
971,-2.745081663131714,5.900821685791016,1.0
972,-4.942940711975098,9.492961883544922,1.0
973,-3.2756199836730957,6.690479278564453,1.0
974,-2.2982473373413086,5.052085876464844,1.0
975,-2.5481183528900146,5.599749565124512,1.0
976,-5.814705848693848,10.829141616821289,1.0
977,-7.188286781311035,12.93583869934082,1.0
978,-2.3300225734710693,5.304780960083008,1.0
