,0,1,2
1645,8.699399948120117,-12.110864639282227,1.0
1646,9.256500244140625,-12.59603500366211,1.0
1647,6.870229721069336,-9.891216278076172,1.0
1648,9.6411771774292,-13.945456504821777,1.0
1649,6.864569664001465,-9.374858856201172,1.0
1650,10.100556373596191,-14.204506874084473,1.0
1651,9.90276050567627,-13.810904502868652,1.0
1652,6.434544086456299,-8.241767883300781,1.0
1653,5.749937057495117,-7.124995708465576,1.0
1654,7.995400428771973,-11.115415573120117,1.0
1655,7.672775745391846,-10.768067359924316,1.0
1656,9.944046974182129,-14.288281440734863,1.0
1657,10.681110382080078,-15.596026420593262,1.0
1658,10.515312194824219,-14.52858829498291,1.0
1659,9.00577449798584,-12.155952453613281,1.0
1660,9.709077835083008,-13.413680076599121,1.0
1661,8.156580924987793,-10.685689926147461,1.0
1662,10.463586807250977,-14.384125709533691,1.0
1663,8.084656715393066,-10.599669456481934,1.0
1664,6.163275718688965,-7.92269229888916,1.0
1665,6.222350120544434,-7.545349597930908,1.0
1666,8.331327438354492,-11.328405380249023,1.0
1667,7.3400187492370605,-9.905220985412598,1.0
1668,7.150351524353027,-9.508481979370117,1.0
1669,4.303625583648682,-5.294769763946533,1.0
1670,7.880923271179199,-10.613694190979004,1.0
1671,7.499994277954102,-9.97982120513916,1.0
1672,8.541041374206543,-11.647286415100098,1.0
1673,8.224945068359375,-11.207662582397461,1.0
1674,5.716270923614502,-7.230471134185791,1.0
1675,7.390957355499268,-9.810321807861328,1.0
1676,7.447322845458984,-10.784342765808105,1.0
1677,8.165931701660156,-10.972843170166016,1.0
1678,7.8467206954956055,-10.698432922363281,1.0
1679,6.305539131164551,-8.277868270874023,1.0
1680,7.037302494049072,-9.438987731933594,1.0
1681,6.050380706787109,-8.190954208374023,1.0
1682,10.547194480895996,-14.527318954467773,1.0
1683,8.591070175170898,-11.744559288024902,1.0
1684,7.489624500274658,-10.306999206542969,1.0
1685,10.87592601776123,-16.994211196899414,1.0
1686,9.491121292114258,-13.12248706817627,1.0
1687,4.845771312713623,-5.800912380218506,1.0
1688,5.883210182189941,-7.532142639160156,1.0
1689,4.649440288543701,-5.472862720489502,1.0
1690,4.527413845062256,-4.875552654266357,1.0
1691,6.540709018707275,-8.210381507873535,1.0
1692,10.697732925415039,-14.80684757232666,1.0
1693,9.32310676574707,-12.585543632507324,1.0
1694,10.300769805908203,-14.261247634887695,1.0
1695,9.851444244384766,-13.868598937988281,1.0
1696,10.735617637634277,-15.107654571533203,1.0
1697,7.419674396514893,-9.872025489807129,1.0
1698,5.406466007232666,-6.588932037353516,1.0
1699,6.243762969970703,-7.995319366455078,1.0
1700,11.203588485717773,-16.003507614135742,1.0
1701,8.096174240112305,-10.92344856262207,1.0
1702,6.592034339904785,-8.59589958190918,1.0
1703,3.857149362564087,-4.103025913238525,1.0
1704,5.075446605682373,-6.0787577629089355,1.0
1705,6.226070880889893,-8.338201522827148,1.0
1706,5.9701619148254395,-7.465865135192871,1.0
1707,5.5576395988464355,-6.530775547027588,1.0
1708,7.052426338195801,-8.989445686340332,1.0
1709,9.211137771606445,-12.344710350036621,1.0
1710,7.785778999328613,-10.145557403564453,1.0
1711,9.846301078796387,-13.562676429748535,1.0
1712,7.015660762786865,-9.107502937316895,1.0
1713,6.88923454284668,-8.784388542175293,1.0
1714,8.318005561828613,-10.965887069702148,1.0
1715,10.792609214782715,-14.930927276611328,1.0
1716,10.327290534973145,-14.243134498596191,1.0
1717,7.477976322174072,-9.82888412475586,1.0
1718,6.083200454711914,-7.514293670654297,1.0
1719,2.5799195766448975,-2.143611192703247,1.0
1720,6.712002754211426,-8.723922729492188,1.0
1721,5.695651531219482,-7.130189418792725,1.0
1722,6.941855430603027,-9.180190086364746,1.0
1723,6.697546005249023,-9.156831741333008,1.0
1724,2.014697790145874,-1.4027462005615234,1.0
1725,4.333760738372803,-5.39286994934082,1.0
1726,4.154871463775635,-4.871031761169434,1.0
1727,6.651839733123779,-8.764337539672852,1.0
1728,6.323065757751465,-9.960014343261719,1.0
1729,8.756038665771484,-13.654452323913574,1.0
1730,4.7202982902526855,-6.035628795623779,1.0
1731,4.233689308166504,-5.557426929473877,1.0
1732,6.363361835479736,-9.764324188232422,1.0
1733,6.38695764541626,-8.417762756347656,1.0
1734,6.788760662078857,-8.891260147094727,1.0
1735,9.122377395629883,-12.414068222045898,1.0
1736,11.251490592956543,-16.236310958862305,1.0
1737,12.375099182128906,-18.320127487182617,1.0
1738,5.888008117675781,-7.287357330322266,1.0
1739,7.102100849151611,-9.391676902770996,1.0
1740,7.2601542472839355,-9.290664672851562,1.0
1741,8.965472221374512,-12.024637222290039,1.0
1742,9.223023414611816,-12.606003761291504,1.0
1743,5.965742111206055,-7.385941982269287,1.0
1744,3.281841993331909,-3.0622897148132324,1.0
1745,9.677684783935547,-13.22034740447998,1.0
1746,10.14297103881836,-14.396504402160645,1.0
1747,6.293801784515381,-7.7451324462890625,1.0
1748,4.970620155334473,-5.526421546936035,1.0
1749,7.553284645080566,-9.76708698272705,1.0
1750,9.740094184875488,-13.201876640319824,1.0
1751,8.029354095458984,-11.551980018615723,1.0
1752,7.00160551071167,-9.007068634033203,1.0
1753,6.6789116859436035,-9.00893497467041,1.0
1754,6.609237194061279,-9.36205768585205,1.0
1755,7.685909271240234,-10.953388214111328,1.0
1756,6.786313533782959,-9.354735374450684,1.0
1757,5.656182765960693,-6.994190216064453,1.0
1758,3.7455899715423584,-4.129886150360107,1.0
1759,6.625934600830078,-8.683977127075195,1.0
1760,7.744015693664551,-10.361838340759277,1.0
1761,9.820688247680664,-13.770606994628906,1.0
1762,6.487225532531738,-8.578022956848145,1.0
1763,3.9379184246063232,-4.40818977355957,1.0
1764,4.982115268707275,-6.058575630187988,1.0
1765,6.773460865020752,-9.045669555664062,1.0
1766,6.306919097900391,-8.128631591796875,1.0
1767,6.249929428100586,-8.241585731506348,1.0
1768,9.023340225219727,-12.664529800415039,1.0
1769,5.106738090515137,-6.39070987701416,1.0
1770,5.618724822998047,-6.875950813293457,1.0
1771,4.715510368347168,-5.323346138000488,1.0
1772,2.8417303562164307,-2.7556700706481934,1.0
1773,4.90631103515625,-5.769992828369141,1.0
1774,5.701407432556152,-6.940778732299805,1.0
1775,8.506319999694824,-11.323047637939453,1.0
1776,7.351733684539795,-9.530229568481445,1.0
1777,7.008983612060547,-9.138216018676758,1.0
1778,9.580814361572266,-13.319794654846191,1.0
1779,6.99013614654541,-9.23891830444336,1.0
1780,6.513306140899658,-8.479574203491211,1.0
1781,7.813812732696533,-10.320671081542969,1.0
1782,8.776551246643066,-11.892873764038086,1.0
1783,8.824406623840332,-12.010931015014648,1.0
1784,9.94070053100586,-13.746068000793457,1.0
1785,7.732570171356201,-10.179590225219727,1.0
1786,8.407401084899902,-11.382855415344238,1.0
1787,8.150492668151855,-11.5239896774292,1.0
1788,5.6655426025390625,-7.019012928009033,1.0
1789,9.365234375,-14.604277610778809,1.0
1790,4.644811630249023,-5.257498741149902,1.0
1791,7.478302001953125,-10.162606239318848,1.0
1792,5.414834499359131,-7.049018859863281,1.0
1793,3.865565538406372,-5.546452522277832,1.0
1794,3.550948143005371,-3.222198963165283,1.0
1795,3.698613166809082,-3.8398799896240234,1.0
1796,1.5654820203781128,-0.2812948226928711,1.0
1797,6.154886722564697,-8.113129615783691,1.0
1798,6.007848739624023,-7.588586330413818,1.0
1799,5.432258129119873,-6.438248634338379,1.0
1800,6.571934700012207,-8.35594367980957,1.0
1801,5.16462516784668,-6.915717124938965,1.0
1802,7.552091121673584,-10.103594779968262,1.0
1803,11.175223350524902,-15.794305801391602,1.0
1804,5.707269668579102,-6.945925235748291,1.0
1805,6.437082767486572,-8.336050987243652,1.0
1806,7.289772987365723,-10.098556518554688,1.0
1807,6.210801124572754,-8.031208038330078,1.0
1808,6.701324939727783,-8.998941421508789,1.0
1809,9.271838188171387,-13.016572952270508,1.0
1810,6.378870487213135,-8.341272354125977,1.0
1811,6.162161350250244,-8.040098190307617,1.0
1812,4.76324462890625,-5.754855155944824,1.0
1813,7.404723644256592,-9.944494247436523,1.0
1814,8.779576301574707,-12.19459342956543,1.0
1815,5.625729560852051,-7.341169834136963,1.0
1816,8.762530326843262,-12.164753913879395,1.0
1817,7.407483100891113,-9.956022262573242,1.0
1818,8.895866394042969,-12.037501335144043,1.0
1819,6.58440637588501,-8.362136840820312,1.0
1820,6.181824684143066,-7.750097274780273,1.0
1821,4.842188835144043,-5.689018249511719,1.0
1822,5.1102681159973145,-6.148751735687256,1.0
1823,4.833986759185791,-5.741698265075684,1.0
1824,6.992100715637207,-9.198311805725098,1.0
1825,9.999408721923828,-13.970629692077637,1.0
1826,11.719518661499023,-16.46525764465332,1.0
1827,8.53526496887207,-11.493670463562012,1.0
1828,6.4644856452941895,-8.138432502746582,1.0
1829,5.702784538269043,-6.977721214294434,1.0
1830,7.108699321746826,-9.10179328918457,1.0
1831,8.729416847229004,-12.068687438964844,1.0
1832,10.4609956741333,-15.534934043884277,1.0
1833,8.299351692199707,-11.071468353271484,1.0
1834,9.832420349121094,-14.419748306274414,1.0
1835,6.268296718597412,-8.43320083618164,1.0
1836,6.054174900054932,-7.575928211212158,1.0
1837,5.132289886474609,-6.151344299316406,1.0
1838,4.011509418487549,-4.304596900939941,1.0
1839,6.266335964202881,-8.013559341430664,1.0
1840,4.227081298828125,-5.068253517150879,1.0
1841,8.204468727111816,-11.024444580078125,1.0
1842,7.322027206420898,-10.10505485534668,1.0
1843,4.929572105407715,-5.755913734436035,1.0
1844,8.141522407531738,-11.109502792358398,1.0
1845,10.062911033630371,-13.985644340515137,1.0
1846,8.935469627380371,-12.188139915466309,1.0
1847,4.605449199676514,-5.4436140060424805,1.0
1848,5.279792308807373,-6.727670669555664,1.0
1849,7.438790798187256,-11.044242858886719,1.0
1850,8.175195693969727,-12.820019721984863,1.0
1851,9.336275100708008,-13.001745223999023,1.0
1852,12.180273056030273,-17.67169189453125,1.0
1853,10.501476287841797,-15.039493560791016,1.0
1854,6.701538562774658,-9.007579803466797,1.0
1855,5.882893085479736,-7.634904384613037,1.0
1856,6.323379039764404,-9.317934036254883,1.0
1857,4.768004894256592,-5.601401329040527,1.0
1858,7.591296195983887,-10.533748626708984,1.0
1859,7.512475490570068,-10.100156784057617,1.0
1860,5.672640800476074,-7.333824634552002,1.0
1861,5.834704875946045,-7.442788600921631,1.0
1862,4.898044586181641,-5.559986591339111,1.0
1863,3.63356351852417,-3.9276981353759766,1.0
1864,5.563422203063965,-7.107211112976074,1.0
1865,3.8039298057556152,-3.928361177444458,1.0
1866,5.950503349304199,-7.620542526245117,1.0
1867,7.590578556060791,-10.609487533569336,1.0
1868,6.03125524520874,-8.629456520080566,1.0
1869,9.890985488891602,-13.993102073669434,1.0
1870,8.307648658752441,-11.192042350769043,1.0
1871,7.53829288482666,-10.225049018859863,1.0
1872,4.992847919464111,-6.061920166015625,1.0
1873,3.899487018585205,-4.191629409790039,1.0
1874,4.2633843421936035,-4.803882598876953,1.0
1875,5.046954154968262,-5.784448146820068,1.0
1876,2.768498659133911,-2.70285701751709,1.0
1877,5.142475605010986,-6.0218987464904785,1.0
1878,7.2706193923950195,-9.727962493896484,1.0
1879,8.01948356628418,-10.730459213256836,1.0
1880,7.003638744354248,-9.153653144836426,1.0
1881,5.759873390197754,-7.160378456115723,1.0
1882,3.2808477878570557,-3.116532325744629,1.0
1883,8.321887969970703,-10.888607025146484,1.0
1884,8.211518287658691,-10.857283592224121,1.0
1885,10.407658576965332,-14.46043586730957,1.0
1886,7.077337265014648,-9.10721492767334,1.0
1887,4.402435302734375,-4.92463493347168,1.0
1888,5.580575942993164,-6.80649471282959,1.0
1889,8.12733268737793,-10.460816383361816,1.0
1890,4.623520851135254,-5.224555492401123,1.0
1891,5.865097999572754,-8.194906234741211,1.0
1892,6.249434947967529,-7.988790512084961,1.0
1893,12.304170608520508,-17.46867561340332,1.0
1894,8.819632530212402,-12.300920486450195,1.0
1895,11.155146598815918,-15.894792556762695,1.0
1896,8.738777160644531,-11.793756484985352,1.0
1897,7.3557448387146,-9.759389877319336,1.0
1898,6.198977470397949,-8.101019859313965,1.0
1899,5.33807373046875,-6.563043594360352,1.0
1900,10.59069538116455,-14.751285552978516,1.0
1901,13.021824836730957,-18.74230194091797,1.0
1902,9.684250831604004,-13.29450798034668,1.0
1903,9.211359024047852,-12.560165405273438,1.0
1904,9.943815231323242,-14.052041053771973,1.0
1905,10.036526679992676,-13.988018989562988,1.0
1906,11.332926750183105,-16.370641708374023,1.0
1907,7.9947190284729,-10.852980613708496,1.0
1908,7.069060325622559,-9.295567512512207,1.0
1909,5.978146076202393,-7.79500675201416,1.0
1910,2.602412700653076,-2.5077881813049316,1.0
1911,7.277525901794434,-9.723905563354492,1.0
1912,6.64833927154541,-8.745128631591797,1.0
1913,4.598910808563232,-5.207898139953613,1.0
1914,4.204535484313965,-4.640599250793457,1.0
1915,4.150667667388916,-4.5921149253845215,1.0
1916,3.878086805343628,-4.289577007293701,1.0
1917,5.606290340423584,-7.257740497589111,1.0
1918,7.5599141120910645,-10.404756546020508,1.0
1919,5.719379901885986,-7.755223751068115,1.0
1920,7.846133232116699,-10.305472373962402,1.0
1921,11.19551944732666,-15.869718551635742,1.0
1922,11.305990219116211,-16.357624053955078,1.0
1923,12.1939115524292,-17.367488861083984,1.0
1924,9.031696319580078,-12.579265594482422,1.0
1925,9.652078628540039,-13.250138282775879,1.0
1926,8.628412246704102,-11.571310043334961,1.0
1927,6.52426815032959,-8.114564895629883,1.0
1928,4.685325622558594,-5.293006420135498,1.0
1929,5.405480861663818,-6.454317569732666,1.0
1930,4.613720417022705,-5.226188659667969,1.0
1931,10.669198989868164,-14.80132007598877,1.0
1932,11.50738525390625,-16.04241180419922,1.0
1933,6.426451683044434,-8.646842002868652,1.0
1934,3.641172170639038,-4.275493144989014,1.0
1935,5.345941543579102,-6.983520030975342,1.0
1936,8.672954559326172,-12.7228422164917,1.0
1937,3.2051055431365967,-3.5398035049438477,1.0
1938,3.4993019104003906,-4.103296279907227,1.0
1939,5.2857747077941895,-6.651442527770996,1.0
1940,4.60057258605957,-5.419079780578613,1.0
1941,0.6845020055770874,0.3743571639060974,1.0
1942,1.9991623163223267,-1.3043336868286133,1.0
1943,6.49306058883667,-8.347959518432617,1.0
1944,4.36649751663208,-4.9298176765441895,1.0
1945,8.22239875793457,-11.142084121704102,1.0
1946,8.024215698242188,-10.714792251586914,1.0
1947,3.10189151763916,-3.0090718269348145,1.0
1948,0.23485711216926575,1.7284055948257446,1.0
1949,6.427848815917969,-8.036420822143555,1.0
1950,2.4767370223999023,-1.6982437372207642,1.0
1951,2.015288829803467,-1.2102024555206299,1.0
1952,5.2025532722473145,-6.115693092346191,1.0
1953,7.263040542602539,-9.446121215820312,1.0
1954,4.775083541870117,-5.672761917114258,1.0
1955,5.424027919769287,-7.074817180633545,1.0
1956,6.6868696212768555,-9.816872596740723,1.0
1957,4.756908893585205,-6.117607593536377,1.0
1958,4.873469352722168,-5.806882858276367,1.0
1959,7.002981662750244,-9.741820335388184,1.0
1960,7.906681060791016,-11.112932205200195,1.0
1961,7.8521409034729,-10.638245582580566,1.0
1962,9.121034622192383,-12.60327434539795,1.0
1963,9.30732250213623,-12.717490196228027,1.0
1964,7.231451511383057,-9.684942245483398,1.0
1965,8.039897918701172,-11.017645835876465,1.0
1966,8.592823028564453,-11.645340919494629,1.0
1967,7.4771270751953125,-9.820990562438965,1.0
1968,8.150507926940918,-10.785536766052246,1.0
1969,9.080218315124512,-12.764957427978516,1.0
1970,8.79375171661377,-11.725726127624512,1.0
1971,7.090494632720947,-9.253561973571777,1.0
1972,11.311484336853027,-16.05169105529785,1.0
1973,11.27640438079834,-16.369104385375977,1.0
1974,8.375622749328613,-11.506514549255371,1.0
1975,4.964893341064453,-5.955092430114746,1.0
1976,5.900724411010742,-7.714737892150879,1.0
1977,8.032827377319336,-10.747946739196777,1.0
1978,7.504406929016113,-10.043746948242188,1.0
1979,9.833547592163086,-13.668072700500488,1.0
1980,9.507743835449219,-13.04171371459961,1.0
1981,7.904350280761719,-11.193913459777832,1.0
1982,4.845747947692871,-6.369476795196533,1.0
1983,7.859026908874512,-10.660053253173828,1.0
1984,4.582359313964844,-5.30318021774292,1.0
1985,6.284489631652832,-8.068161010742188,1.0
1986,4.127904415130615,-4.6662702560424805,1.0
1987,6.944756507873535,-9.763365745544434,1.0
1988,7.2882609367370605,-10.414393424987793,1.0
1989,6.410647392272949,-8.32497787475586,1.0
1990,6.333985805511475,-8.330073356628418,1.0
1991,7.732446670532227,-10.403436660766602,1.0
1992,3.2342820167541504,-3.282388925552368,1.0
1993,3.115696430206299,-2.918266534805298,1.0
1994,3.3356668949127197,-3.3022046089172363,1.0
1995,7.411284446716309,-9.62808609008789,1.0
1996,1.1173498630523682,-0.12129855155944824,1.0
1997,2.5844674110412598,-2.2130327224731445,1.0
1998,2.711423873901367,-2.236443281173706,1.0
1999,5.38151741027832,-6.715278148651123,1.0
2000,4.117241382598877,-4.3525896072387695,1.0
2001,7.23167085647583,-9.546832084655762,1.0
2002,6.475395202636719,-8.516535758972168,1.0
2003,4.608114719390869,-5.647976875305176,1.0
2004,6.911848545074463,-8.952665328979492,1.0
2005,8.131160736083984,-11.407139778137207,1.0
2006,6.024558067321777,-7.603652000427246,1.0
2007,4.284762859344482,-4.746366500854492,1.0
2008,2.702162265777588,-2.4583840370178223,1.0
2009,5.64130973815918,-7.08644962310791,1.0
2010,6.067117691040039,-7.637834548950195,1.0
2011,3.458857536315918,-3.541245460510254,1.0
2012,6.02822732925415,-7.882171630859375,1.0
2013,6.378927230834961,-8.302781105041504,1.0
2014,7.679384708404541,-10.316588401794434,1.0
2015,7.796539783477783,-10.373309135437012,1.0
2016,3.772737503051758,-3.7556490898132324,1.0
2017,7.087986946105957,-9.500438690185547,1.0
2018,7.344797134399414,-9.869773864746094,1.0
2019,7.361573696136475,-9.529436111450195,1.0
2020,8.308250427246094,-11.191728591918945,1.0
2021,5.2651166915893555,-6.390224456787109,1.0
2022,8.094803810119629,-10.923205375671387,1.0
2023,7.2224836349487305,-9.740286827087402,1.0
2024,8.210065841674805,-11.15754508972168,1.0
2025,5.887181282043457,-7.383036136627197,1.0
2026,7.831957817077637,-10.420598983764648,1.0
2027,4.3546833992004395,-5.002095699310303,1.0
2028,7.203833103179932,-9.576814651489258,1.0
2029,9.869524002075195,-14.031840324401855,1.0
2030,8.486042022705078,-11.477948188781738,1.0
2031,4.3863115310668945,-5.075965881347656,1.0
2032,1.6922205686569214,-0.8253173828125,1.0
2033,3.6075339317321777,-3.941340446472168,1.0
2034,6.226344108581543,-7.886824131011963,1.0
2035,10.354493141174316,-14.585064888000488,1.0
2036,8.226473808288574,-11.084700584411621,1.0
