,0,1,2
1657,-0.8282636404037476,3.046841859817505,1.0
1658,2.394277334213257,-1.8688052892684937,1.0
1659,0.25446364283561707,1.2867538928985596,1.0
1660,-0.4450531303882599,2.449946403503418,1.0
1661,-2.9202098846435547,6.452452659606934,1.0
1662,0.25983938574790955,1.4549102783203125,1.0
1663,0.20899991691112518,1.518103837966919,1.0
1664,4.425501346588135,-5.325695991516113,1.0
1665,4.81539249420166,-5.786284923553467,1.0
1666,1.942780613899231,-1.1344270706176758,1.0
1667,0.6486161351203918,0.7527400255203247,1.0
1668,-0.6456621885299683,2.7000088691711426,1.0
1669,0.3544323444366455,1.173791766166687,1.0
1670,3.287904977798462,-3.4460666179656982,1.0
1671,3.0535478591918945,-3.065275192260742,1.0
1672,2.1730594635009766,-1.6627984046936035,1.0
1673,1.0384275913238525,0.17509257793426514,1.0
1674,1.538323998451233,-0.758409857749939,1.0
1675,1.6724423170089722,-1.0179784297943115,1.0
1676,5.413184642791748,-6.780325889587402,1.0
1677,2.9858438968658447,-3.020871639251709,1.0
1678,0.9864324331283569,0.10898768901824951,1.0
1679,-3.1346731185913086,6.754362106323242,1.0
1680,-1.323972225189209,3.9332239627838135,1.0
1681,-3.390620708465576,7.138476371765137,1.0
1682,-1.7732117176055908,4.555574417114258,1.0
1683,-5.1915082931518555,10.040443420410156,1.0
1684,0.6644890308380127,0.7404360175132751,1.0
1685,0.06716182082891464,1.696323037147522,1.0
1686,1.7859001159667969,-1.1186985969543457,1.0
1687,-0.17549392580986023,1.9749462604522705,1.0
1688,-0.6897460222244263,2.8781790733337402,1.0
1689,-1.1977999210357666,3.635002374649048,1.0
1690,-0.2392285168170929,2.220519542694092,1.0
1691,3.162597179412842,-3.238227605819702,1.0
1692,3.3604750633239746,-3.4619507789611816,1.0
1693,2.078091621398926,-1.5524399280548096,1.0
1694,0.7478045225143433,0.5863020420074463,1.0
1695,-3.86165452003479,8.148961067199707,1.0
1696,-1.4802260398864746,4.285087585449219,1.0
1697,-3.0386667251586914,6.502127170562744,1.0
1698,-2.0511586666107178,5.071653366088867,1.0
1699,-1.0297499895095825,3.358816623687744,1.0
1700,-0.4851784110069275,2.531399726867676,1.0
1701,-0.6018010377883911,2.8141980171203613,1.0
1702,4.485374450683594,-5.468141555786133,1.0
1703,6.995502471923828,-9.489076614379883,1.0
1704,2.4209907054901123,-2.2094244956970215,1.0
1705,2.28257155418396,-1.9088424444198608,1.0
1706,2.0629820823669434,-1.574730396270752,1.0
1707,1.7904993295669556,-1.2080576419830322,1.0
1708,3.198758602142334,-3.3631093502044678,1.0
1709,1.2742230892181396,-0.26990044116973877,1.0
1710,0.03977026790380478,1.482751488685608,1.0
1711,1.2331445217132568,-0.4231412410736084,1.0
1712,3.5324840545654297,-3.8428940773010254,1.0
1713,6.234031677246094,-8.113332748413086,1.0
1714,6.940353870391846,-9.320749282836914,1.0
1715,5.7378315925598145,-7.320232391357422,1.0
1716,8.609174728393555,-11.891077995300293,1.0
1717,7.140203952789307,-9.72624397277832,1.0
1718,7.218806743621826,-9.883957862854004,1.0
1719,6.716956615447998,-8.95197582244873,1.0
1720,2.189950942993164,-1.9620754718780518,1.0
1721,6.637095928192139,-8.907471656799316,1.0
1722,8.060535430908203,-11.211113929748535,1.0
1723,5.81010103225708,-7.426384925842285,1.0
1724,6.204969882965088,-7.8960185050964355,1.0
1725,3.3909413814544678,-3.734989643096924,1.0
1726,3.131322145462036,-3.1503102779388428,1.0
1727,8.934674263000488,-12.526008605957031,1.0
1728,8.10508918762207,-11.33005428314209,1.0
1729,6.767694473266602,-9.022480964660645,1.0
1730,8.943778991699219,-12.403977394104004,1.0
1731,4.2360920906066895,-4.938694953918457,1.0
1732,4.504635810852051,-5.495928764343262,1.0
1733,3.703160285949707,-4.095452308654785,1.0
1734,5.549632549285889,-7.162302017211914,1.0
1735,3.867703437805176,-4.346219062805176,1.0
1736,2.33594012260437,-1.9208111763000488,1.0
1737,-1.3693482875823975,3.9713072776794434,1.0
1738,-1.7941316366195679,4.75469970703125,1.0
1739,-1.6053630113601685,3.9778456687927246,1.0
1740,2.6036458015441895,-2.5352258682250977,1.0
1741,5.815042972564697,-7.481574535369873,1.0
1742,4.914548397064209,-6.229197978973389,1.0
1743,5.780220985412598,-7.454305171966553,1.0
1744,1.5721839666366577,-0.7089406251907349,1.0
1745,4.149375915527344,-4.878634452819824,1.0
1746,3.5941550731658936,-4.037603378295898,1.0
1747,0.637630045413971,0.6897138357162476,1.0
1748,0.8177260160446167,0.4744983911514282,1.0
1749,-0.9999598860740662,3.3832104206085205,1.0
1750,0.4061109125614166,1.1100202798843384,1.0
1751,6.635875225067139,-8.940752029418945,1.0
1752,2.701146125793457,-2.631518840789795,1.0
1753,4.615198135375977,-5.641168117523193,1.0
1754,3.581211805343628,-4.03684139251709,1.0
1755,0.9938740134239197,0.09671831130981445,1.0
1756,5.3209662437438965,-6.822812080383301,1.0
1757,5.610713005065918,-7.212362766265869,1.0
1758,2.628218650817871,-2.3403573036193848,1.0
1759,1.9043858051300049,-1.3000997304916382,1.0
1760,1.757981538772583,-1.1077008247375488,1.0
1761,-0.6580501794815063,2.8077526092529297,1.0
1762,1.4821327924728394,-0.5660742521286011,1.0
1763,0.6592521667480469,0.774014949798584,1.0
1764,1.1525030136108398,-0.027582764625549316,1.0
1765,2.9102749824523926,-3.017794132232666,1.0
1766,2.4959402084350586,-2.389105796813965,1.0
1767,3.5466086864471436,-3.940375804901123,1.0
1768,4.044467449188232,-4.762731552124023,1.0
1769,2.011723756790161,-1.5105048418045044,1.0
1770,2.7645325660705566,-2.5775179862976074,1.0
1771,1.4655075073242188,-0.6335963010787964,1.0
1772,2.2378063201904297,-1.7419413328170776,1.0
1773,2.4296324253082275,-2.111886978149414,1.0
1774,2.3244128227233887,-2.0256824493408203,1.0
1775,-0.5921944379806519,2.709200859069824,1.0
1776,3.5015745162963867,-3.860084295272827,1.0
1777,7.229277610778809,-9.93175983428955,1.0
1778,8.121966361999512,-11.265186309814453,1.0
1779,7.8511576652526855,-10.962926864624023,1.0
1780,7.049436569213867,-9.397796630859375,1.0
1781,9.556855201721191,-13.538103103637695,1.0
1782,5.011017799377441,-6.310113430023193,1.0
1783,4.775477886199951,-5.874419689178467,1.0
1784,5.4864821434021,-6.781023979187012,1.0
1785,1.9653853178024292,-1.3338814973831177,1.0
1786,3.5953431129455566,-3.8115315437316895,1.0
1787,5.468780994415283,-6.91353702545166,1.0
1788,2.552593946456909,-2.1956629753112793,1.0
1789,3.137754201889038,-3.32747745513916,1.0
1790,4.238019943237305,-4.858952045440674,1.0
1791,5.412319183349609,-6.896185874938965,1.0
1792,2.217813730239868,-1.7064017057418823,1.0
1793,1.4243594408035278,-0.5196282863616943,1.0
1794,3.4542813301086426,-3.7394089698791504,1.0
1795,3.2833831310272217,-3.3395144939422607,1.0
1796,5.737775802612305,-7.355369567871094,1.0
1797,7.061573505401611,-9.48446273803711,1.0
1798,7.724775314331055,-10.408014297485352,1.0
1799,2.5164101123809814,-2.1761698722839355,1.0
1800,3.9460103511810303,-4.438221454620361,1.0
1801,2.322258472442627,-1.9225584268569946,1.0
1802,2.653719186782837,-2.3775177001953125,1.0
1803,-0.5094778537750244,2.6984710693359375,1.0
1804,-1.0773789882659912,3.6186981201171875,1.0
1805,-0.09512452036142349,1.9149891138076782,1.0
1806,1.0630583763122559,0.24361538887023926,1.0
1807,-1.724068284034729,4.699756145477295,1.0
1808,-0.661887526512146,2.948552131652832,1.0
1809,-2.552668333053589,5.990817546844482,1.0
1810,-2.676128625869751,6.170943737030029,1.0
1811,-3.4882092475891113,7.527308464050293,1.0
1812,-3.25833797454834,7.159605503082275,1.0
1813,-2.5482797622680664,5.9989542961120605,1.0
1814,-3.60579776763916,7.585639953613281,1.0
1815,-0.2588723599910736,2.1759376525878906,1.0
1816,-1.8506674766540527,4.763796806335449,1.0
1817,-1.3720788955688477,4.010687828063965,1.0
1818,2.912553548812866,-2.856027126312256,1.0
1819,7.504208564758301,-10.36871337890625,1.0
1820,8.125460624694824,-11.09763240814209,1.0
1821,9.472932815551758,-13.37650203704834,1.0
1822,5.301377296447754,-6.6467437744140625,1.0
1823,3.338428258895874,-3.4477038383483887,1.0
1824,3.762322425842285,-4.300360679626465,1.0
1825,3.7197351455688477,-4.291851997375488,1.0
1826,3.593797445297241,-4.089896202087402,1.0
1827,5.341958045959473,-6.705295562744141,1.0
1828,7.327663898468018,-10.068596839904785,1.0
1829,4.4594597816467285,-5.289870738983154,1.0
1830,2.004552125930786,-1.5028945207595825,1.0
1831,3.9818482398986816,-4.527578353881836,1.0
1832,4.440505504608154,-5.333232402801514,1.0
1833,0.9114878177642822,0.3125258684158325,1.0
1834,-1.155825138092041,3.613145351409912,1.0
1835,-2.651698112487793,5.86268949508667,1.0
1836,-1.3460313081741333,3.9676408767700195,1.0
1837,-0.21026870608329773,1.9982969760894775,1.0
1838,0.8735933303833008,0.5045576095581055,1.0
1839,1.1669142246246338,0.08862864971160889,1.0
1840,1.7911300659179688,-1.1395279169082642,1.0
1841,-0.6801503300666809,2.9606175422668457,1.0
1842,-0.808722972869873,3.2413735389709473,1.0
1843,1.141445279121399,0.0009114742279052734,1.0
1844,0.1736050397157669,1.5587846040725708,1.0
1845,5.445200443267822,-7.053774356842041,1.0
1846,1.728663682937622,-1.0541410446166992,1.0
1847,1.8051199913024902,-1.0965156555175781,1.0
1848,1.0590341091156006,0.016507863998413086,1.0
1849,4.2576823234558105,-5.300922870635986,1.0
1850,4.2741875648498535,-5.00379753112793,1.0
1851,-0.2716697156429291,2.262688398361206,1.0
1852,0.9303038120269775,0.08565151691436768,1.0
1853,1.9258471727371216,-1.2343343496322632,1.0
1854,0.9016497731208801,0.47281205654144287,1.0
1855,6.020641803741455,-7.9628777503967285,1.0
1856,5.47212553024292,-6.906958103179932,1.0
1857,2.9252071380615234,-2.923584461212158,1.0
1858,5.585323333740234,-7.094069480895996,1.0
1859,2.964409351348877,-2.93648624420166,1.0
1860,4.23784065246582,-4.8954758644104,1.0
1861,5.273080825805664,-6.751885414123535,1.0
1862,7.504542827606201,-10.475920677185059,1.0
1863,8.940430641174316,-12.54289722442627,1.0
1864,7.699050426483154,-10.575610160827637,1.0
1865,8.236374855041504,-11.456585884094238,1.0
1866,8.185779571533203,-11.358392715454102,1.0
1867,7.191977500915527,-9.729422569274902,1.0
1868,6.429947376251221,-8.595855712890625,1.0
1869,7.065265655517578,-9.3943452835083,1.0
1870,3.0597376823425293,-2.9752087593078613,1.0
1871,4.248152256011963,-5.3320231437683105,1.0
1872,4.2063751220703125,-5.1513671875,1.0
1873,2.1290600299835205,-1.589982271194458,1.0
1874,-0.4683225154876709,2.662410020828247,1.0
1875,-2.1623375415802,5.230253219604492,1.0
1876,-2.3797008991241455,5.6216936111450195,1.0
1877,-1.8536112308502197,4.610406875610352,1.0
1878,-2.3737995624542236,5.374087810516357,1.0
1879,-2.8497233390808105,6.229190826416016,1.0
1880,-0.3830985426902771,2.281627655029297,1.0
1881,-4.235484600067139,8.503225326538086,1.0
1882,-2.080308437347412,5.004249572753906,1.0
1883,-3.7735843658447266,7.7055344581604,1.0
1884,-1.8318605422973633,4.6807942390441895,1.0
1885,-0.8669515252113342,3.1605141162872314,1.0
1886,3.3592052459716797,-3.617002010345459,1.0
1887,-0.7418028712272644,2.915031909942627,1.0
1888,-0.4946410655975342,2.6033430099487305,1.0
1889,0.7587113380432129,0.5740115642547607,1.0
1890,5.4065704345703125,-6.903658866882324,1.0
1891,8.763339042663574,-12.09587574005127,1.0
1892,7.3508219718933105,-10.452924728393555,1.0
1893,5.383450508117676,-7.02214241027832,1.0
1894,3.1605660915374756,-3.3522443771362305,1.0
1895,2.043485403060913,-1.6140984296798706,1.0
1896,0.6121856570243835,0.7232050895690918,1.0
1897,2.5168709754943848,-2.267509937286377,1.0
1898,4.545853137969971,-5.512994289398193,1.0
1899,0.9675955772399902,0.3545563220977783,1.0
1900,-0.0021388940513134003,1.996097445487976,1.0
1901,-2.153911828994751,5.218352794647217,1.0
1902,0.7794330716133118,0.6071716547012329,1.0
1903,2.1845922470092773,-1.5431371927261353,1.0
1904,4.611518859863281,-5.615663528442383,1.0
1905,2.7045724391937256,-2.5351574420928955,1.0
1906,1.6817079782485962,-1.0895229578018188,1.0
1907,1.3582509756088257,-0.36120152473449707,1.0
1908,1.220759630203247,-0.12813210487365723,1.0
1909,3.100811004638672,-3.220614433288574,1.0
1910,2.723907470703125,-2.5553131103515625,1.0
1911,-2.819377899169922,6.303798198699951,1.0
1912,1.453092336654663,-0.7824463844299316,1.0
1913,2.1923434734344482,-1.843444585800171,1.0
1914,5.058134078979492,-6.351920127868652,1.0
1915,6.375657081604004,-8.307001113891602,1.0
1916,7.087210178375244,-9.69046401977539,1.0
1917,7.652979373931885,-10.30311393737793,1.0
1918,5.981607913970947,-7.754446983337402,1.0
1919,7.725039005279541,-10.564111709594727,1.0
1920,4.452050685882568,-5.242588996887207,1.0
1921,3.577486753463745,-3.9619266986846924,1.0
1922,3.4885101318359375,-3.8532333374023438,1.0
1923,6.621821880340576,-8.643446922302246,1.0
1924,6.954825401306152,-9.324954986572266,1.0
1925,6.094827175140381,-8.028668403625488,1.0
1926,4.1579909324646,-4.866969108581543,1.0
1927,4.942447662353516,-6.141104221343994,1.0
1928,4.711241722106934,-5.676994323730469,1.0
1929,4.819099426269531,-5.947773456573486,1.0
1930,3.7063376903533936,-4.155622482299805,1.0
1931,4.931968688964844,-6.138772010803223,1.0
1932,6.7708611488342285,-9.13554573059082,1.0
1933,8.48660659790039,-11.990151405334473,1.0
1934,7.377773284912109,-10.00087833404541,1.0
1935,7.148605823516846,-9.653270721435547,1.0
1936,5.518651008605957,-7.146373271942139,1.0
1937,4.092269420623779,-4.880921363830566,1.0
1938,8.216029167175293,-11.513525009155273,1.0
1939,3.8619003295898438,-4.473299980163574,1.0
1940,0.9302095174789429,0.3864947557449341,1.0
1941,0.5263923406600952,0.8234423398971558,1.0
1942,-1.9967777729034424,4.874558925628662,1.0
1943,1.7997567653656006,-1.1751785278320312,1.0
1944,-1.1033995151519775,3.611328601837158,1.0
1945,0.8963833451271057,0.25897347927093506,1.0
1946,1.4707685708999634,-0.6629499197006226,1.0
1947,-3.2941858768463135,7.007821083068848,1.0
1948,0.9692384004592896,0.18964779376983643,1.0
1949,2.311751365661621,-1.826339602470398,1.0
1950,3.225388526916504,-3.375019073486328,1.0
1951,2.346146583557129,-1.8832652568817139,1.0
1952,2.2333834171295166,-1.792651891708374,1.0
1953,3.9375338554382324,-4.4884138107299805,1.0
1954,-0.44333621859550476,2.4491047859191895,1.0
1955,3.470357894897461,-3.8627233505249023,1.0
1956,0.45688772201538086,1.1042083501815796,1.0
1957,-3.831530809402466,7.84761905670166,1.0
1958,-0.03142730891704559,1.8355393409729004,1.0
1959,-0.8781883120536804,3.2264535427093506,1.0
1960,2.442552089691162,-2.0853421688079834,1.0
1961,0.7650852203369141,0.5813711881637573,1.0
1962,4.044520854949951,-4.667527675628662,1.0
1963,0.7614718079566956,0.5953816175460815,1.0
1964,2.7753047943115234,-2.611518144607544,1.0
1965,5.049450874328613,-6.448910713195801,1.0
1966,5.490942478179932,-6.988687515258789,1.0
1967,6.820004463195801,-9.051460266113281,1.0
1968,8.839781761169434,-12.481285095214844,1.0
1969,5.214303493499756,-6.522934436798096,1.0
1970,5.34903621673584,-6.825524806976318,1.0
1971,3.838104248046875,-4.453139781951904,1.0
1972,3.144886016845703,-3.3574352264404297,1.0
1973,6.149919033050537,-8.07229995727539,1.0
1974,6.969590187072754,-9.349159240722656,1.0
1975,6.154250621795654,-8.081841468811035,1.0
1976,5.338310241699219,-6.68093204498291,1.0
1977,6.196514129638672,-8.161532402038574,1.0
1978,4.14472770690918,-4.9027228355407715,1.0
1979,7.135354995727539,-9.63115119934082,1.0
1980,3.320784330368042,-3.5390782356262207,1.0
1981,4.0793137550354,-4.753466606140137,1.0
1982,7.504443645477295,-10.330251693725586,1.0
1983,9.681349754333496,-13.748496055603027,1.0
1984,5.880136966705322,-7.604701995849609,1.0
1985,7.828098773956299,-10.817161560058594,1.0
1986,7.232501983642578,-9.616543769836426,1.0
1987,7.950788497924805,-10.885030746459961,1.0
1988,8.065028190612793,-10.941401481628418,1.0
1989,7.552915096282959,-10.24543571472168,1.0
1990,5.617888927459717,-7.217348098754883,1.0
1991,1.2728862762451172,-0.4376058578491211,1.0
1992,0.9708461761474609,0.1286982297897339,1.0
1993,-1.5803377628326416,4.2437028884887695,1.0
1994,-1.4166735410690308,3.890143632888794,1.0
1995,-1.9908002614974976,4.867581844329834,1.0
1996,0.8849214315414429,0.36749744415283203,1.0
1997,0.12609948217868805,1.5330870151519775,1.0
1998,1.5093058347702026,-0.6476510763168335,1.0
1999,-0.3848033845424652,2.251329183578491,1.0
2000,-0.5750075578689575,2.750406265258789,1.0
2001,1.8022730350494385,-1.0648467540740967,1.0
2002,0.8160829544067383,0.312227725982666,1.0
2003,-0.8555483222007751,2.9900901317596436,1.0
2004,2.616197109222412,-2.5262045860290527,1.0
2005,1.9064414501190186,-1.1490428447723389,1.0
2006,2.5446224212646484,-2.142545700073242,1.0
2007,1.2506155967712402,-0.05440390110015869,1.0
2008,-2.552536964416504,5.930650234222412,1.0
2009,-3.5961005687713623,7.540008068084717,1.0
2010,-1.9488507509231567,4.843814373016357,1.0
2011,-1.5206520557403564,4.26439905166626,1.0
2012,-1.3813647031784058,3.998417377471924,1.0
2013,0.5327356457710266,1.0707650184631348,1.0
2014,-1.2507189512252808,3.872349977493286,1.0
2015,0.5636283755302429,0.9657588601112366,1.0
2016,1.2177338600158691,-0.07578718662261963,1.0
2017,3.220980405807495,-3.0984909534454346,1.0
2018,4.4801483154296875,-5.356499671936035,1.0
2019,3.6168859004974365,-4.009896278381348,1.0
2020,2.6642589569091797,-2.3668899536132812,1.0
2021,2.7354519367218018,-2.4132864475250244,1.0
2022,5.169889450073242,-6.630850315093994,1.0
2023,4.83264684677124,-5.912372589111328,1.0
2024,3.7458839416503906,-4.263967514038086,1.0
2025,5.6112260818481445,-7.339487552642822,1.0
2026,2.07499361038208,-1.5590087175369263,1.0
2027,3.6253273487091064,-4.024379730224609,1.0
2028,4.547674655914307,-5.511083602905273,1.0
2029,4.937620639801025,-6.230072498321533,1.0
2030,5.372446060180664,-6.7676615715026855,1.0
2031,0.7433456778526306,0.5413385629653931,1.0
2032,4.453519821166992,-5.298536777496338,1.0
2033,4.569583415985107,-5.571177959442139,1.0
2034,9.483551979064941,-13.57491683959961,1.0
2035,8.249421119689941,-11.404022216796875,1.0
2036,3.7175488471984863,-4.448550224304199,1.0
2037,3.9942774772644043,-4.8574724197387695,1.0
2038,-0.11937084794044495,2.0678117275238037,1.0
2039,0.7747671604156494,0.48456811904907227,1.0
2040,2.940749406814575,-2.946820020675659,1.0
2041,4.715818881988525,-5.771711826324463,1.0
2042,4.308107376098633,-5.2140092849731445,1.0
2043,3.8710579872131348,-4.325611591339111,1.0
2044,3.3777525424957275,-3.6742568016052246,1.0
2045,-0.2581821084022522,2.1537864208221436,1.0
2046,0.32837244868278503,1.3192452192306519,1.0
2047,-0.11259442567825317,1.9844170808792114,1.0
2048,1.543267011642456,-0.6662265062332153,1.0
2049,4.037281036376953,-4.5106401443481445,1.0
2050,3.8758931159973145,-4.311832427978516,1.0
2051,4.611141204833984,-5.683999061584473,1.0
2052,0.16289174556732178,1.5207098722457886,1.0
2053,1.1768759489059448,0.056537508964538574,1.0
2054,3.133861780166626,-3.2053959369659424,1.0
