,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,-0.004311373922973871,1.9659414291381836,0.5235949754714966,-1.277646780014038,0.9264864325523376,0.29071125388145447,-0.8158330321311951,-0.8452736735343933,1.062977910041809,1.9255682229995728,-0.9313151836395264,-1.2116566896438599,-1.1933923959732056,0.06680373102426529,-0.48414236307144165,-0.06782888621091843,1.0
89,-0.03985101357102394,1.765704870223999,-0.08008008450269699,-1.2372701168060303,1.6597938537597656,0.38123637437820435,-1.0283318758010864,-0.4074460566043854,0.8397542834281921,1.767043948173523,-0.6947687864303589,-1.5847446918487549,-1.3352038860321045,0.5814768075942993,-0.6324861645698547,0.08633093535900116,1.0
90,-0.04039839655160904,1.7768559455871582,0.25522634387016296,-1.2941944599151611,1.5752711296081543,0.4224265515804291,-1.0484257936477661,-0.2069786936044693,0.7726722955703735,1.7028748989105225,-0.7572959065437317,-1.6199607849121094,-1.468467354774475,0.5112167596817017,-0.5342792868614197,0.004468773491680622,1.0
91,0.017194416373968124,1.890228033065796,0.44749054312705994,-1.2436870336532593,1.1547049283981323,0.3024013340473175,-0.9414584040641785,-0.8106607794761658,1.0453405380249023,1.8986537456512451,-0.8883267641067505,-1.312448263168335,-1.1804816722869873,0.17018242180347443,-0.5323057174682617,-0.05192640423774719,1.0
92,0.007534816395491362,1.835278868675232,0.14313532412052155,-1.2492966651916504,1.5830235481262207,0.3667105436325073,-1.0205004215240479,-0.18835119903087616,0.686554491519928,1.6571848392486572,-0.7433704733848572,-1.7734057903289795,-1.338123083114624,0.7040250897407532,-0.5457485914230347,-0.0579967200756073,1.0
93,-0.0454261377453804,1.7479115724563599,0.03490636870265007,-1.246888518333435,1.78050696849823,0.4132682681083679,-1.035783290863037,0.04035668820142746,0.6069557070732117,1.5511473417282104,-0.7031810879707336,-1.808455228805542,-1.4610750675201416,0.7865942120552063,-0.5305218696594238,-0.01931089535355568,1.0
94,-0.03892524912953377,1.7433443069458008,-0.011412974447011948,-1.2348558902740479,1.7446168661117554,0.4622470736503601,-1.0379180908203125,0.020018629729747772,0.5827119946479797,1.5148236751556396,-0.6510747075080872,-1.8862730264663696,-1.4497710466384888,0.8936706781387329,-0.5267207026481628,-0.020599370822310448,1.0
95,-0.04571627825498581,1.8255839347839355,0.18671339750289917,-1.3291069269180298,1.5602246522903442,0.4376228153705597,-1.0618230104446411,-0.2298218160867691,0.7229832410812378,1.6605067253112793,-0.7471958994865417,-1.6615978479385376,-1.3837051391601562,0.6334905028343201,-0.5030335187911987,-0.003822743659839034,1.0
96,-0.03161008656024933,1.8246142864227295,0.12070698291063309,-1.2723957300186157,1.6414275169372559,0.4086584746837616,-1.0231839418411255,-0.013611835427582264,0.6021344065666199,1.5675420761108398,-0.7457106113433838,-1.8088610172271729,-1.406256914138794,0.7800202369689941,-0.4980509877204895,-0.04981205239892006,1.0
97,-0.03957719728350639,1.7091739177703857,-0.03346969559788704,-1.2283333539962769,1.79152250289917,0.42763692140579224,-1.0484215021133423,-0.17846715450286865,0.7344262003898621,1.5843902826309204,-0.6808299422264099,-1.8115746974945068,-1.4111660718917847,0.7449758648872375,-0.5381186604499817,0.06580880284309387,1.0
98,-0.030574476346373558,1.6075491905212402,-0.1700412631034851,-1.172727108001709,2.0232017040252686,0.47819045186042786,-1.1149476766586304,-0.0015611385460942984,0.5717926621437073,1.4257254600524902,-0.575067937374115,-1.9081523418426514,-1.481978416442871,0.9317754507064819,-0.5256321430206299,0.07707050442695618,1.0
99,-0.034972067922353745,1.7299546003341675,0.054541926831007004,-1.253071904182434,1.7126405239105225,0.47103866934776306,-1.08204984664917,-0.14570601284503937,0.7058871388435364,1.572087049484253,-0.6694285273551941,-1.8172417879104614,-1.4206104278564453,0.7720604538917542,-0.5349447131156921,0.02189408428966999,1.0
100,-0.05130130052566528,1.6159825325012207,-0.07897405326366425,-1.226570963859558,1.9672374725341797,0.476057231426239,-1.1820127964019775,-0.06860097497701645,0.6738376021385193,1.552422046661377,-0.6408997774124146,-1.7001913785934448,-1.502898097038269,0.7059814929962158,-0.5671215057373047,0.13838009536266327,1.0
101,-0.04276290163397789,1.846922755241394,0.14782358705997467,-1.289133071899414,1.604615569114685,0.4256446659564972,-0.9749526381492615,-0.17087867856025696,0.7494766116142273,1.6028695106506348,-0.763573944568634,-1.7159429788589478,-1.4344403743743896,0.6391230821609497,-0.4787601828575134,-0.07457787543535233,1.0
102,-0.13732565939426422,1.8205002546310425,0.2017783671617508,-1.3272910118103027,1.5706202983856201,0.5166813135147095,-1.0332345962524414,-0.03177926689386368,0.6981490254402161,1.5367686748504639,-0.7492823004722595,-1.7470266819000244,-1.4165022373199463,0.7744877338409424,-0.5167078375816345,-0.056209806352853775,1.0
103,-0.045561354607343674,1.9890871047973633,0.31377366185188293,-1.296007513999939,1.2692409753799438,0.3799024224281311,-0.9250064492225647,-0.24517840147018433,0.7671802639961243,1.7197191715240479,-0.7995211482048035,-1.6093709468841553,-1.3347020149230957,0.5735026597976685,-0.548480749130249,-0.1825554370880127,1.0
104,-0.10934577882289886,1.7754822969436646,0.06175357475876808,-1.2780252695083618,1.649267554283142,0.49332481622695923,-0.9975842833518982,0.05091240257024765,0.6745128035545349,1.4982200860977173,-0.7040587663650513,-1.8692853450775146,-1.4391952753067017,0.8476540446281433,-0.5172367095947266,-0.030812576413154602,1.0
105,-0.16120585799217224,1.8588604927062988,0.18702472746372223,-1.2344013452529907,1.4943050146102905,0.5731456279754639,-0.9851367473602295,0.026946494355797768,0.6768447160720825,1.5107004642486572,-0.7279255986213684,-1.807465672492981,-1.4733294248580933,0.8321162462234497,-0.5429741144180298,-0.1328372210264206,1.0
106,-0.14747227728366852,1.7730765342712402,0.09969102591276169,-1.2082865238189697,1.6497732400894165,0.5299345254898071,-1.0363892316818237,0.009038989432156086,0.6635521054267883,1.5630028247833252,-0.6823779344558716,-1.790379285812378,-1.4512454271316528,0.8409426808357239,-0.6162355542182922,-0.08800920099020004,1.0
107,-0.19290795922279358,1.752145767211914,-0.1304398775100708,-1.1875079870224,1.7444061040878296,0.5592131018638611,-1.0477596521377563,0.029007770121097565,0.6938090324401855,1.487379789352417,-0.646719753742218,-1.831578016281128,-1.3650803565979004,0.966386616230011,-0.6442432403564453,-0.05276743695139885,1.0
108,-0.14510473608970642,1.9522991180419922,0.3666800558567047,-1.244825839996338,1.260263204574585,0.5025761723518372,-0.9510603547096252,-0.32456254959106445,0.8652812242507935,1.697006344795227,-0.7822148203849792,-1.5603952407836914,-1.376664638519287,0.5730199217796326,-0.6053726673126221,-0.19233903288841248,1.0
109,-0.1658000946044922,1.473100185394287,-0.3645080029964447,-1.1305314302444458,2.0808603763580322,0.5644843578338623,-1.0447998046875,0.3792189657688141,0.5727049708366394,1.2723522186279297,-0.5633357763290405,-2.026881694793701,-1.482942819595337,1.0986485481262207,-0.5493242740631104,0.0792081356048584,1.0
110,-0.06648366153240204,1.8559755086898804,0.1144375130534172,-1.2433393001556396,1.5828907489776611,0.4651786684989929,-0.9458082914352417,0.03759705275297165,0.617030918598175,1.4925626516342163,-0.709278404712677,-1.8973745107650757,-1.4338409900665283,0.8713908791542053,-0.5023714303970337,-0.1411023736000061,1.0
111,-0.09554620087146759,1.898245096206665,0.322166383266449,-1.2491101026535034,1.3781275749206543,0.46204426884651184,-0.9734007120132446,-0.09496244043111801,0.7503852844238281,1.6813054084777832,-0.7654601335525513,-1.6403427124023438,-1.483216643333435,0.5805491805076599,-0.5661651492118835,-0.16105850040912628,1.0
112,-0.1363597959280014,1.771427869796753,0.006801571696996689,-1.0901926755905151,1.690565586090088,0.4469282925128937,-0.9116020202636719,-0.3662947714328766,0.8338421583175659,1.7100608348846436,-0.659966766834259,-1.6317354440689087,-1.5441185235977173,0.6163871884346008,-0.6885265111923218,0.007594935595989227,1.0
113,-0.14214646816253662,1.979858160018921,0.4421911835670471,-1.2847840785980225,1.1913279294967651,0.4743273854255676,-0.923409640789032,-0.3691914975643158,0.7873395681381226,1.7700697183609009,-0.754501223564148,-1.4802759885787964,-1.3848084211349487,0.5250116586685181,-0.6290014982223511,-0.18503063917160034,1.0
114,-0.11742117255926132,2.1102192401885986,0.5102219581604004,-1.408570408821106,0.965255081653595,0.41122448444366455,-0.8712173104286194,-0.6299411654472351,0.8897356986999512,1.7477401494979858,-0.8889389634132385,-1.317002296447754,-1.167599081993103,0.3876388669013977,-0.463466078042984,-0.16408561170101166,1.0
115,-0.14743854105472565,1.9725626707077026,0.3266294002532959,-1.3455536365509033,1.3676488399505615,0.5132465362548828,-1.0034677982330322,-0.17247603833675385,0.622883141040802,1.5651861429214478,-0.7697678804397583,-1.6649165153503418,-1.3518860340118408,0.8052476048469543,-0.5105721950531006,-0.12199117988348007,1.0
116,-0.02905653603374958,1.9419221878051758,0.47309234738349915,-1.3264744281768799,1.2210606336593628,0.3296475410461426,-0.9531004428863525,-0.5877143740653992,0.9561124444007874,1.8222109079360962,-0.9205393195152283,-1.311454176902771,-1.264255166053772,0.19563665986061096,-0.4748888313770294,-0.0746716856956482,1.0
117,6.964042404433712e-05,1.6832690238952637,0.47455334663391113,-1.0864063501358032,0.9625629782676697,0.14371857047080994,-0.7991821765899658,-1.0617365837097168,1.370358943939209,2.129159688949585,-0.9139966368675232,-0.9629482626914978,-1.0369139909744263,-0.32406172156333923,-0.7197557687759399,0.03950459510087967,1.0
118,0.005055836867541075,2.0222983360290527,0.7093451619148254,-1.2474334239959717,0.5396358966827393,0.16040557622909546,-0.6528985500335693,-1.1266337633132935,1.2082842588424683,1.9532870054244995,-1.0153653621673584,-0.9790881276130676,-0.9006129503250122,-0.12112033367156982,-0.48260533809661865,-0.17715050280094147,1.0
119,0.04670592397451401,1.798306941986084,0.19101940095424652,-1.1832287311553955,1.474442720413208,0.31471434235572815,-1.0038517713546753,-0.05537663772702217,0.8243287205696106,1.7938446998596191,-0.7383894920349121,-1.6351666450500488,-1.4966431856155396,0.44469600915908813,-0.6321255564689636,-0.1331622302532196,1.0
120,-0.17813734710216522,1.4952943325042725,-0.3596613109111786,-1.204698085784912,2.0857701301574707,0.577907919883728,-1.1031864881515503,0.35938745737075806,0.5604161024093628,1.2996222972869873,-0.5922597050666809,-1.9190325736999512,-1.4902843236923218,1.0241985321044922,-0.5148839354515076,0.14841146767139435,1.0
121,-0.05904393643140793,1.7596646547317505,0.0702788382768631,-1.225110650062561,1.7853527069091797,0.410374253988266,-0.9991363286972046,0.1604127138853073,0.5997641682624817,1.4893897771835327,-0.7248157262802124,-1.8371292352676392,-1.5170220136642456,0.7938084602355957,-0.5079744458198547,-0.0740693211555481,1.0
122,-0.047589514404535294,1.8910130262374878,0.0857720673084259,-1.2601016759872437,1.551389217376709,0.44352301955223083,-0.9609038233757019,0.1603984534740448,0.5718019008636475,1.4449197053909302,-0.7375928163528442,-1.9021748304367065,-1.4319289922714233,0.9022067785263062,-0.45940330624580383,-0.14912652969360352,1.0
123,-0.05485943332314491,2.06208872795105,0.36383700370788574,-1.2724944353103638,1.2594629526138306,0.36105790734291077,-0.8819175958633423,-0.24791616201400757,0.7325790524482727,1.6602391004562378,-0.8702856302261353,-1.5963183641433716,-1.32486093044281,0.5842512249946594,-0.4962708353996277,-0.23237892985343933,1.0
124,0.003848788095638156,1.9654386043548584,0.42006152868270874,-1.2389886379241943,1.176216959953308,0.31323063373565674,-0.9341027140617371,-0.5385171175003052,0.993712842464447,1.7843570709228516,-0.9410527944564819,-1.497922658920288,-1.1574684381484985,0.3335604667663574,-0.509060263633728,-0.16802367568016052,1.0
125,-0.03587506711483002,1.7196851968765259,0.045755963772535324,-1.1506752967834473,1.6269041299819946,0.3957018256187439,-1.0141781568527222,-0.11065389215946198,0.9003307819366455,1.6964671611785889,-0.7975012063980103,-1.762581706047058,-1.3940558433532715,0.5504077672958374,-0.58663409948349,-0.02301342971622944,1.0
126,0.01771612837910652,1.7841761112213135,-0.1081962138414383,-1.168731927871704,1.7913694381713867,0.3979358971118927,-0.9751971960067749,0.05415213853120804,0.5084954500198364,1.4636558294296265,-0.6352499723434448,-1.966137409210205,-1.441767930984497,0.9626849889755249,-0.510708749294281,-0.0659942477941513,1.0
127,-0.009704637341201305,1.7870545387268066,-0.13719668984413147,-1.2135155200958252,1.9050191640853882,0.3428645431995392,-0.9585611820220947,0.0026204197201877832,0.5356404781341553,1.4630920886993408,-0.6861985325813293,-1.8900892734527588,-1.4135757684707642,0.8938573002815247,-0.4697706699371338,-0.020280353724956512,1.0
128,-0.017077619209885597,1.9688451290130615,0.17009809613227844,-1.27500581741333,1.495193600654602,0.39022284746170044,-0.8996090292930603,0.038591112941503525,0.4800998866558075,1.469374656677246,-0.7644646763801575,-1.9068483114242554,-1.3524248600006104,0.9281610250473022,-0.43334874510765076,-0.18856804072856903,1.0
129,-0.043017007410526276,1.6911729574203491,-0.38007229566574097,-1.1331477165222168,2.1187515258789062,0.41173091530799866,-0.9741267561912537,0.0471973791718483,0.40560418367385864,1.349905014038086,-0.5820348858833313,-1.8999508619308472,-1.5278886556625366,1.013918399810791,-0.4504529535770416,0.10831907391548157,1.0
130,-0.04702483117580414,1.4978229999542236,-0.5596557259559631,-1.0211440324783325,2.3903210163116455,0.4834042191505432,-1.0845035314559937,0.21607038378715515,0.27714627981185913,1.1646984815597534,-0.4690045118331909,-1.9059476852416992,-1.626646637916565,1.1057077646255493,-0.436603307723999,0.21518762409687042,1.0
131,0.0016346698394045234,1.8634535074234009,-0.14302539825439453,-1.2283644676208496,1.7502212524414062,0.3152727484703064,-0.8751382231712341,-0.6997694373130798,0.6652798652648926,1.7177993059158325,-0.6906061172485352,-1.578597903251648,-1.332457184791565,0.6947019100189209,-0.47761115431785583,0.07260966300964355,1.0
132,-0.038353562355041504,1.7565571069717407,-0.13272537291049957,-1.146213173866272,1.8161789178848267,0.39826565980911255,-1.0235058069229126,0.009884962812066078,0.5416616797447205,1.5772697925567627,-0.6865040063858032,-1.8507814407348633,-1.4191559553146362,0.8663792014122009,-0.5552106499671936,-0.002957073738798499,1.0
133,0.0017217318527400494,1.9137605428695679,0.27610230445861816,-1.2809984683990479,1.3568745851516724,0.3320986330509186,-0.9753114581108093,-0.23126699030399323,0.8051449060440063,1.7456012964248657,-0.8052061796188354,-1.6388341188430786,-1.3213844299316406,0.5220019817352295,-0.5539383292198181,-0.12148309499025345,1.0
134,-0.06876086443662643,1.7037965059280396,-0.14848832786083221,-1.1769015789031982,1.8293659687042236,0.4794628918170929,-1.0043123960494995,0.3171022832393646,0.4638708829879761,1.3061162233352661,-0.6513102650642395,-2.0597424507141113,-1.4421532154083252,1.0960049629211426,-0.471200168132782,-0.015876129269599915,1.0
135,-0.07661395519971848,1.8700058460235596,-0.12304654717445374,-1.2149951457977295,1.8668330907821655,0.3280677795410156,-0.9610622525215149,-0.1796162724494934,0.5160001516342163,1.6098344326019287,-0.7310354113578796,-1.646543025970459,-1.4219400882720947,0.7602190971374512,-0.5092593431472778,0.030446764081716537,1.0
136,-0.002746450249105692,1.9715008735656738,0.40011709928512573,-1.2733947038650513,1.2135854959487915,0.3266603648662567,-0.8915489912033081,-0.4682149291038513,0.8016987442970276,1.8460463285446167,-0.7765136361122131,-1.4776890277862549,-1.3650184869766235,0.4087289869785309,-0.5629667639732361,-0.16655556857585907,1.0
137,0.08616229146718979,2.0216472148895264,0.5445467829704285,-1.2255922555923462,0.8415238857269287,0.19121766090393066,-0.8121466040611267,-0.6694445013999939,1.086470127105713,1.9246731996536255,-0.9492924809455872,-1.205742359161377,-1.2663989067077637,-0.006240778602659702,-0.4648224711418152,-0.19420388340950012,1.0
138,0.07170936465263367,2.072382688522339,0.6456859111785889,-1.1239207983016968,0.3605090081691742,0.05214008316397667,-0.5467529892921448,-1.2373003959655762,1.160253882408142,2.0683419704437256,-0.9733051657676697,-0.8063830137252808,-0.893235445022583,-0.2870900630950928,-0.5544937252998352,-0.1783289611339569,1.0
139,-0.08878713846206665,1.7048109769821167,-0.041667770594358444,-1.2302966117858887,1.7909479141235352,0.48583054542541504,-1.0600539445877075,0.09097035229206085,0.6165972352027893,1.508994221687317,-0.6632750630378723,-1.8512980937957764,-1.4811010360717773,0.8510143160820007,-0.5419632196426392,0.023606017231941223,1.0
