,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4007,0.3399887979030609,1.4829776287078857,1.5060677528381348,-0.6918326020240784,-1.928820252418518,-0.3123423457145691,-0.09567730128765106,-1.4483171701431274,1.0944575071334839,1.62082839012146,-0.4996574819087982,0.7216629981994629,0.20948386192321777,-1.7313435077667236,-0.0416802279651165,-0.746810793876648,0.0
4008,0.290451318025589,2.1546688079833984,0.515067458152771,-1.1094857454299927,0.3089379370212555,-0.025112243369221687,-0.7300022840499878,-0.5814200639724731,1.1143614053726196,2.0797884464263916,-0.975872278213501,-0.7671202421188354,-1.1900086402893066,-0.5182620882987976,-0.505983293056488,-0.30258628726005554,0.0
4009,0.35010045766830444,2.172377824783325,0.6547966599464417,-1.0484495162963867,-0.1654672622680664,-0.14887100458145142,-0.6225940585136414,-0.919755220413208,1.183748722076416,2.0876266956329346,-0.9541037082672119,-0.4277917444705963,-0.9305954575538635,-0.7893494367599487,-0.45617327094078064,-0.3132091760635376,0.0
4010,0.44980260729789734,2.175170421600342,0.7354031205177307,-1.024086833000183,-0.3788876235485077,-0.14448991417884827,-0.678385853767395,-0.7814909219741821,1.163557529449463,2.060239315032959,-0.9037407040596008,-0.4122627079486847,-0.9939208626747131,-0.9224597215652466,-0.3592500388622284,-0.378146767616272,0.0
4011,0.4126025140285492,1.949976921081543,1.067781686782837,-0.8832424283027649,-0.9494984745979309,-0.3365686237812042,-0.3449099063873291,-1.3848947286605835,1.1873068809509277,1.959729790687561,-0.859035074710846,0.14964021742343903,-0.2682085633277893,-1.2937915325164795,-0.2292328029870987,-0.5894814133644104,0.0
4012,0.30066171288490295,0.9284064173698425,1.8182636499404907,-0.3189837336540222,-2.5240352153778076,-0.42467623949050903,0.15256695449352264,-1.5638927221298218,0.8637899160385132,1.2408766746520996,-0.21860601007938385,0.9884451627731323,0.6648664474487305,-1.817771553993225,0.057420384138822556,-0.6883563995361328,0.0
4013,0.2734404504299164,0.8359490036964417,1.8508625030517578,-0.26587435603141785,-2.6245977878570557,-0.41599974036216736,0.09587371349334717,-1.613591194152832,0.9053493142127991,1.139770269393921,-0.2238035351037979,0.9673896431922913,0.7740274667739868,-1.760913610458374,0.13976317644119263,-0.6146089434623718,0.0
4014,0.3024921715259552,1.1091716289520264,1.6811559200286865,-0.49068376421928406,-2.2998828887939453,-0.40977171063423157,0.15258421003818512,-1.7072498798370361,0.9625510573387146,1.371124267578125,-0.3075704872608185,0.8671615123748779,0.7016066908836365,-1.6597486734390259,-0.030324317514896393,-0.7472952604293823,0.0
4015,0.31574663519859314,1.1038621664047241,1.68205988407135,-0.391485333442688,-2.508521795272827,-0.38796770572662354,0.14033401012420654,-1.5610555410385132,0.9991189241409302,1.2830253839492798,-0.28551506996154785,0.925242006778717,0.56891268491745,-1.745074987411499,-0.004950116388499737,-0.6881062388420105,0.0
4016,0.20090509951114655,0.7379679679870605,1.8330339193344116,-0.24132366478443146,-2.7065720558166504,-0.4004185199737549,0.2444356381893158,-1.555988073348999,0.8620258569717407,1.065029501914978,-0.15520510077476501,1.0928970575332642,0.828396737575531,-1.8071093559265137,0.11563903093338013,-0.6406863927841187,0.0
4017,0.048772916197776794,0.4101834297180176,1.7912299633026123,-0.0002430756576359272,-2.9109280109405518,-0.38277149200439453,0.626140296459198,-1.464962124824524,0.695496678352356,0.7205213308334351,0.011583800427615643,1.3875588178634644,0.9021926522254944,-1.8625874519348145,0.18341907858848572,-0.6498866677284241,0.0
4018,0.30344974994659424,1.1395320892333984,1.6830805540084839,-0.395593523979187,-2.3573055267333984,-0.3786157965660095,0.1529160588979721,-1.6357135772705078,0.9277329444885254,1.3994688987731934,-0.3124487102031708,0.8617419600486755,0.5977245569229126,-1.6931610107421875,-0.02667367458343506,-0.7914102077484131,0.0
4019,0.5262549519538879,1.8239718675613403,1.1630852222442627,-0.828980565071106,-1.5041239261627197,-0.32304972410202026,-0.24602988362312317,-1.3319379091262817,1.1272636651992798,1.9473944902420044,-0.6482692956924438,0.19554300606250763,-0.12509581446647644,-1.3456202745437622,-0.22716586291790009,-0.7229676842689514,0.0
4020,0.21953001618385315,2.1573777198791504,0.27257460355758667,-1.1129233837127686,0.4584248661994934,0.03335731104016304,-0.8649896383285522,-0.425246924161911,1.1311744451522827,2.083232879638672,-0.9834794402122498,-0.5761850476264954,-1.2624894380569458,-0.5977422595024109,-0.5335166454315186,-0.22769777476787567,0.0
4021,0.37783342599868774,2.072233200073242,0.7627999186515808,-0.968368649482727,-0.8330028057098389,-0.12629857659339905,-0.5625983476638794,-1.0703984498977661,1.334628939628601,2.0212819576263428,-0.8838796019554138,-0.04471322521567345,-0.6912305355072021,-1.10725998878479,-0.35267260670661926,-0.3696691691875458,0.0
4022,0.4713466167449951,1.3720005750656128,1.5406787395477295,-0.6394667029380798,-2.1388847827911377,-0.3950411081314087,-0.09913843125104904,-1.4432563781738281,1.1127759218215942,1.6763112545013428,-0.49166449904441833,0.4837337136268616,0.29723450541496277,-1.6173224449157715,-0.0675133541226387,-0.6291704177856445,0.0
4023,0.1453075110912323,0.5547537207603455,1.8989684581756592,-0.08598014712333679,-2.7024765014648438,-0.43102359771728516,0.3385465145111084,-1.5578383207321167,0.7530328631401062,0.8805637955665588,-0.12358684092760086,1.2378315925598145,0.9166005253791809,-1.8943547010421753,0.2137659192085266,-0.6337724924087524,0.0
4024,0.18784312903881073,0.534500241279602,1.9500535726547241,-0.047371283173561096,-2.728311538696289,-0.46889328956604004,0.40688440203666687,-1.5157874822616577,0.7507357597351074,0.7814638614654541,-0.10005933046340942,1.2453843355178833,0.7892983555793762,-1.9567961692810059,0.26007944345474243,-0.5951359272003174,0.0
4025,0.13030509650707245,0.47833743691444397,1.9097942113876343,-0.00214993953704834,-2.8006365299224854,-0.4037332236766815,0.4320312440395355,-1.5277754068374634,0.6982418894767761,0.8107656240463257,-0.05728914588689804,1.2611887454986572,0.8765227794647217,-1.8826700448989868,0.234662264585495,-0.6575260758399963,0.0
4026,0.29302576184272766,0.8751698136329651,1.8075416088104248,-0.20579057931900024,-2.6782329082489014,-0.3722023367881775,0.33452051877975464,-1.5394556522369385,0.8303858041763306,1.1901580095291138,-0.14741560816764832,0.9761037826538086,0.5701029300689697,-1.8041545152664185,0.06090795248746872,-0.7583504319190979,0.0
4027,0.18615366518497467,0.6574625968933105,1.9008290767669678,-0.17609651386737823,-2.641555070877075,-0.4296534061431885,0.28832629323005676,-1.5989593267440796,0.7867684960365295,0.9871344566345215,-0.14938139915466309,1.1424764394760132,0.8693752288818359,-1.8541761636734009,0.18821848928928375,-0.6569729447364807,0.0
4028,0.0396394357085228,0.200107142329216,1.9490761756896973,0.09369415044784546,-2.898698091506958,-0.3877093195915222,0.5721995234489441,-1.4055073261260986,0.6252617835998535,0.5584378242492676,0.041203051805496216,1.3779621124267578,0.9323647022247314,-1.9325443506240845,0.34611776471138,-0.5868406891822815,0.0
4029,-0.01834012381732464,0.12865908443927765,1.8966588973999023,0.14605289697647095,-2.903440237045288,-0.3870752155780792,0.6653324961662292,-1.411273717880249,0.545943558216095,0.49945399165153503,0.09075585752725601,1.4555402994155884,1.0063880681991577,-1.8955117464065552,0.34498146176338196,-0.6160457134246826,0.0
4030,0.08154281973838806,0.4782135486602783,1.8834720849990845,-0.09679234027862549,-2.824007034301758,-0.4172109067440033,0.47960594296455383,-1.4971402883529663,0.7162806391716003,0.7798671722412109,-0.021307725459337234,1.2960457801818848,0.9141491651535034,-1.8806090354919434,0.23495881259441376,-0.623816728591919,0.0
4031,0.036132022738456726,0.16503731906414032,1.9779796600341797,0.09628342092037201,-2.8291304111480713,-0.4468561112880707,0.5569452047348022,-1.383682370185852,0.5939269065856934,0.486047625541687,0.03299614414572716,1.4388353824615479,0.9648364186286926,-1.9904890060424805,0.38060247898101807,-0.5345264673233032,0.0
4032,0.09008261561393738,0.3722514808177948,1.9176585674285889,0.002598423510789871,-2.912403106689453,-0.3857148587703705,0.5392890572547913,-1.4515328407287598,0.6959956288337708,0.6958066821098328,0.017487570643424988,1.291717529296875,0.8463905453681946,-1.8914307355880737,0.2768495976924896,-0.61419677734375,0.0
4033,0.1468505710363388,0.5266120433807373,1.8515840768814087,-0.05758358910679817,-2.801995277404785,-0.4185251295566559,0.5218968391418457,-1.5271797180175781,0.7184818387031555,0.8652441501617432,-0.04222172126173973,1.2548412084579468,0.8148099184036255,-1.879610538482666,0.1914152354001999,-0.6785969138145447,0.0
4034,0.0429670512676239,0.19912360608577728,1.9110352993011475,0.14162467420101166,-2.9163126945495605,-0.3907109498977661,0.6045730710029602,-1.4260926246643066,0.60723876953125,0.5604181885719299,0.044450994580984116,1.398249864578247,0.9322027564048767,-1.909204363822937,0.3235456943511963,-0.5989396572113037,0.0
4035,0.12176882475614548,0.448178768157959,1.8662627935409546,0.012399003840982914,-2.7582168579101562,-0.4559531807899475,0.5954328179359436,-1.5527085065841675,0.6491721272468567,0.7656340003013611,-0.03312630206346512,1.3105512857437134,0.8827424049377441,-1.9047883749008179,0.25487321615219116,-0.687519907951355,0.0
4036,0.0946858748793602,0.3615903854370117,1.9160435199737549,0.04551364481449127,-2.8232312202453613,-0.41810593008995056,0.5918644666671753,-1.4770442247390747,0.6257594227790833,0.6968345642089844,0.01733102649450302,1.3446468114852905,0.8526781797409058,-1.929961919784546,0.27453070878982544,-0.6633674502372742,0.0
4037,0.15555986762046814,0.4724063277244568,1.956855058670044,-0.03627266734838486,-2.8833961486816406,-0.3903580904006958,0.4231230318546295,-1.5074245929718018,0.7268227338790894,0.8094454407691956,-0.014063894748687744,1.165812611579895,0.7884905338287354,-1.8543407917022705,0.27363482117652893,-0.6191346049308777,0.0
4038,0.1187131255865097,0.48220962285995483,1.9175243377685547,-0.09246090799570084,-2.8405537605285645,-0.40850380063056946,0.5007737874984741,-1.5283758640289307,0.7254380583763123,0.7898609042167664,-0.015933185815811157,1.2147307395935059,0.8627559542655945,-1.8490691184997559,0.24986600875854492,-0.6361504793167114,0.0
4039,0.12579523026943207,0.5476836562156677,1.8271328210830688,-0.12167839705944061,-2.8173418045043945,-0.3863193988800049,0.5456008315086365,-1.5295222997665405,0.7965183854103088,0.8492082357406616,-0.06714501976966858,1.231385350227356,0.8423241376876831,-1.8507577180862427,0.16935062408447266,-0.6698672771453857,0.0
4040,0.058408766984939575,0.28873586654663086,1.906055212020874,0.052927032113075256,-2.9187493324279785,-0.3711456060409546,0.6002203226089478,-1.4586094617843628,0.6094677448272705,0.6953534483909607,0.06596052646636963,1.3336732387542725,0.8996647596359253,-1.8640576601028442,0.2614702880382538,-0.6544132232666016,0.0
4041,0.29808130860328674,0.9576559066772461,1.7915016412734985,-0.30091914534568787,-2.65606951713562,-0.35449808835983276,0.264748215675354,-1.571107268333435,0.8925540447235107,1.216809868812561,-0.16638562083244324,0.9043256044387817,0.5444368124008179,-1.7349960803985596,0.09389897435903549,-0.7536688446998596,0.0
4042,0.15069624781608582,0.49379852414131165,1.9617289304733276,-0.051782168447971344,-2.698263645172119,-0.4495079219341278,0.4519141614437103,-1.5708413124084473,0.6819874048233032,0.8119734525680542,-0.07448384910821915,1.2237311601638794,0.8815336227416992,-1.9054721593856812,0.26972126960754395,-0.6619023680686951,0.0
4043,0.06486489623785019,0.3453654944896698,1.8988887071609497,0.0072256531566381454,-2.8444981575012207,-0.4039309620857239,0.6235639452934265,-1.4938900470733643,0.6243504881858826,0.7123635411262512,0.03603741526603699,1.3352805376052856,0.9010576009750366,-1.8848941326141357,0.2574221193790436,-0.6643474698066711,0.0
4044,0.1839938908815384,0.5470355749130249,1.9472582340240479,-0.046838853508234024,-2.908806324005127,-0.3857649266719818,0.42752450704574585,-1.4109734296798706,0.7273606061935425,0.8361407518386841,-0.002684463979676366,1.1835018396377563,0.6533030271530151,-1.9144477844238281,0.23240740597248077,-0.6285427808761597,0.0
4045,0.15726695954799652,0.4407869875431061,2.0040738582611084,-0.030476082116365433,-2.8379573822021484,-0.40859460830688477,0.4890173077583313,-1.4783809185028076,0.6769319772720337,0.7650392651557922,-0.0015108016086742282,1.188618779182434,0.7657782435417175,-1.9112180471420288,0.2952646017074585,-0.6358158588409424,0.0
4046,-0.02436395175755024,0.06774063408374786,1.9071327447891235,0.15627779066562653,-2.8980133533477783,-0.4171220064163208,0.6411096453666687,-1.3214850425720215,0.5506871342658997,0.416623592376709,0.08731715381145477,1.5267964601516724,0.9995386004447937,-1.9707216024398804,0.3662158250808716,-0.5335637331008911,0.0
4047,0.22515791654586792,1.10532546043396,1.6284582614898682,-0.34228190779685974,-2.401310920715332,-0.4030042588710785,0.3490574359893799,-1.6039683818817139,0.944078266620636,1.2666839361190796,-0.3579104244709015,0.9867962002754211,0.638709306716919,-1.773126482963562,0.060493629425764084,-0.8230330348014832,0.0
4048,0.20975156128406525,0.7318435907363892,1.840000033378601,-0.13005441427230835,-2.631126880645752,-0.42254388332366943,0.3991263806819916,-1.6419789791107178,0.7742071151733398,1.0134886503219604,-0.14951620995998383,1.1204462051391602,0.7670313119888306,-1.835089087486267,0.18675319850444794,-0.7439789772033691,0.0
4049,0.08048743009567261,0.39410361647605896,1.8897875547409058,-0.03829469904303551,-2.88822078704834,-0.39100149273872375,0.5746332406997681,-1.467456579208374,0.722632884979248,0.7045926451683044,-0.00490267900750041,1.3077023029327393,0.8736050724983215,-1.8853815793991089,0.2370055764913559,-0.6076952219009399,0.0
4050,0.07173659652471542,0.32388830184936523,1.8988500833511353,0.07869676500558853,-2.878443956375122,-0.39675548672676086,0.5990810990333557,-1.4832223653793335,0.6502870917320251,0.6416565179824829,0.01562089379876852,1.34494948387146,0.8868976831436157,-1.8936349153518677,0.29315677285194397,-0.6398144960403442,0.0
4051,0.10184434056282043,0.24935144186019897,2.050226926803589,0.08651361614465714,-2.9143307209014893,-0.35010606050491333,0.4696994125843048,-1.460689902305603,0.658725380897522,0.6259956955909729,0.017735488712787628,1.2014695405960083,0.8605599999427795,-1.877772569656372,0.38139602541923523,-0.6005130410194397,0.0
4052,0.13270162045955658,0.5289272665977478,1.8846633434295654,-0.09676960110664368,-2.792483329772949,-0.4183858335018158,0.5480543971061707,-1.529937505722046,0.7386833429336548,0.8152756690979004,-0.03954446315765381,1.2416551113128662,0.8114907145500183,-1.8837851285934448,0.21172820031642914,-0.6599116921424866,0.0
4053,0.09585774689912796,0.3977130651473999,1.9023768901824951,0.014285598881542683,-2.751096725463867,-0.4427488148212433,0.5886961817741394,-1.5519874095916748,0.6483049392700195,0.7157459855079651,-0.027001425623893738,1.3236809968948364,0.9136484265327454,-1.9093248844146729,0.27861151099205017,-0.6691865921020508,0.0
4054,0.20022526383399963,0.8933778405189514,1.793783187866211,-0.3092438876628876,-2.591643810272217,-0.3775255084037781,0.3245851397514343,-1.5652785301208496,0.9193707704544067,1.0460855960845947,-0.2005031406879425,1.0882784128189087,0.6703383326530457,-1.8543025255203247,0.16916406154632568,-0.7304404377937317,0.0
4055,0.21832716464996338,0.8788226246833801,1.7628848552703857,-0.2512206733226776,-2.5857417583465576,-0.3979439437389374,0.5229647755622864,-1.6209927797317505,0.8469187021255493,1.0967092514038086,-0.17981953918933868,1.0483438968658447,0.6410597562789917,-1.7987773418426514,0.11713694781064987,-0.8177179098129272,0.0
4056,0.03890577703714371,0.24001716077327728,1.916398525238037,0.049955546855926514,-2.916823625564575,-0.39832285046577454,0.5540930032730103,-1.4236295223236084,0.6129404902458191,0.6231509447097778,0.05514240264892578,1.3607441186904907,0.9784655570983887,-1.891188144683838,0.32148581743240356,-0.6033536195755005,0.0
4057,0.010121849365532398,0.18140673637390137,1.9411559104919434,0.07104931771755219,-2.8676578998565674,-0.3652741611003876,0.6341246366500854,-1.4063361883163452,0.6113331317901611,0.5641985535621643,0.04965796694159508,1.4038658142089844,0.9526862502098083,-1.9345046281814575,0.31573113799095154,-0.6212136745452881,0.0
4058,0.18559017777442932,1.3821794986724854,1.5967347621917725,-0.4258003830909729,-2.1719658374786377,-0.27556487917900085,0.21567073464393616,-1.6663730144500732,1.0623070001602173,1.4963059425354004,-0.4554702639579773,0.7334437370300293,0.310757577419281,-1.5883545875549316,-0.11021575331687927,-0.7895553112030029,0.0
4059,0.2666419446468353,0.9954928159713745,1.8030964136123657,-0.3203047811985016,-2.5422255992889404,-0.3690609037876129,0.20078054070472717,-1.6192572116851807,0.9433766603469849,1.1596095561981201,-0.2482675164937973,0.9279654622077942,0.6252171993255615,-1.762467622756958,0.13347019255161285,-0.7314594984054565,0.0
4060,0.08216582983732224,0.33475083112716675,1.9442734718322754,-0.001968440832570195,-2.825005292892456,-0.43098628520965576,0.5670073628425598,-1.4981234073638916,0.6154743432998657,0.6957189440727234,0.028768528252840042,1.315259575843811,0.9273107647895813,-1.8924368619918823,0.289342999458313,-0.6338633894920349,0.0
4061,0.28880730271339417,0.8965409994125366,1.8321502208709717,-0.3052206337451935,-2.5475168228149414,-0.4178858697414398,0.09962190687656403,-1.6571978330612183,0.8927563428878784,1.2265673875808716,-0.2370299994945526,0.9072902798652649,0.7811033129692078,-1.7134766578674316,0.07530319690704346,-0.6512842774391174,0.0
4062,0.2516055405139923,0.7417504787445068,1.8884263038635254,-0.18549330532550812,-2.7655274868011475,-0.36448413133621216,0.3548668920993805,-1.5507856607437134,0.859210193157196,1.0390422344207764,-0.13273990154266357,0.9992507696151733,0.658026397228241,-1.8023983240127563,0.12860700488090515,-0.6731828451156616,0.0
4063,0.08426133543252945,0.2924083471298218,1.9834738969802856,0.051219310611486435,-2.8140981197357178,-0.43476352095603943,0.5561220645904541,-1.4610233306884766,0.6477020978927612,0.5861000418663025,-0.003244302701205015,1.3378578424453735,0.8897676467895508,-1.9566959142684937,0.3487803041934967,-0.5829657316207886,0.0
4064,0.057940468192100525,0.33991095423698425,1.9015072584152222,-0.031158799305558205,-2.871915817260742,-0.39059075713157654,0.5517236590385437,-1.488097071647644,0.7279518246650696,0.6552725434303284,-0.0202262494713068,1.3025436401367188,0.9693042635917664,-1.870478868484497,0.28867143392562866,-0.6006521582603455,0.0
4065,0.1949819177389145,0.7201982140541077,1.7788819074630737,-0.11371578276157379,-2.7567639350891113,-0.4108791649341583,0.5026119351387024,-1.5850251913070679,0.7794738411903381,0.9780173301696777,-0.09202069789171219,1.1671191453933716,0.7061423063278198,-1.8252326250076294,0.15556976199150085,-0.7347749471664429,0.0
4066,0.10751214623451233,0.4005638659000397,1.930015206336975,-0.002282138913869858,-2.8185298442840576,-0.41382861137390137,0.5462351441383362,-1.5047024488449097,0.6808352470397949,0.7201488018035889,-0.012234797701239586,1.2836891412734985,0.8582742810249329,-1.9085969924926758,0.28426027297973633,-0.6460513472557068,0.0
4067,0.2015918344259262,0.7312750220298767,1.8465545177459717,-0.13087482750415802,-2.83229923248291,-0.38243338465690613,0.41097167134284973,-1.4930636882781982,0.7925553321838379,1.0149641036987305,-0.03707771375775337,1.093980073928833,0.6536678075790405,-1.8034203052520752,0.11798658221960068,-0.7470915913581848,0.0
4068,0.20868492126464844,0.8441399335861206,1.7486966848373413,-0.21460573375225067,-2.6470179557800293,-0.4075440466403961,0.44764986634254456,-1.556376338005066,0.8574935793876648,1.0244251489639282,-0.16437284648418427,1.1677759885787964,0.6435346603393555,-1.8759608268737793,0.13522525131702423,-0.7421590089797974,0.0
4069,0.1596020758152008,0.5300360321998596,1.9136064052581787,-0.07017770409584045,-2.888807773590088,-0.3909781277179718,0.44904956221580505,-1.5126110315322876,0.7453418374061584,0.8427152633666992,-0.02990194410085678,1.1587492227554321,0.7944437861442566,-1.8305779695510864,0.22763502597808838,-0.6325910687446594,0.0
4070,0.05363845452666283,0.24503515660762787,1.9715723991394043,0.06674537062644958,-2.835799217224121,-0.4218439757823944,0.5808071494102478,-1.4285298585891724,0.6039305329322815,0.5710651874542236,0.03702278435230255,1.3759660720825195,0.9141971468925476,-1.955888032913208,0.35299116373062134,-0.6020638346672058,0.0
4071,0.14725400507450104,0.4314919412136078,2.015005588531494,-0.03422364965081215,-2.867567777633667,-0.40130430459976196,0.3955470621585846,-1.445866584777832,0.6861210465431213,0.7608861923217773,0.0038676424883306026,1.1967402696609497,0.7919708490371704,-1.9107789993286133,0.31163445115089417,-0.6072972416877747,0.0
4072,0.20448191463947296,0.6105406284332275,1.9995501041412354,-0.15706542134284973,-2.784804582595825,-0.3638838231563568,0.3976704776287079,-1.5263137817382812,0.7567035555839539,0.9356015920639038,-0.03938271850347519,1.0128302574157715,0.6955193877220154,-1.8425594568252563,0.2669137418270111,-0.710680365562439,0.0
4073,0.15721119940280914,0.4443618953227997,1.9792510271072388,-0.028506550937891006,-2.814349412918091,-0.3893863260746002,0.3655412495136261,-1.5634703636169434,0.7622565627098083,0.7860194444656372,-0.08021917939186096,1.145660161972046,0.8884454369544983,-1.8394783735275269,0.2986983358860016,-0.6155936121940613,0.0
4074,0.04986115172505379,0.2521231472492218,1.9358054399490356,0.0542234443128109,-2.9309322834014893,-0.37854424118995667,0.5736478567123413,-1.4398784637451172,0.6438360810279846,0.6163198947906494,0.048443760722875595,1.3374416828155518,0.918744683265686,-1.8803884983062744,0.30140411853790283,-0.5905418992042542,0.0
4075,0.22540806233882904,0.7370699048042297,1.8806124925613403,-0.15525248646736145,-2.8057830333709717,-0.3571122884750366,0.30732613801956177,-1.5549041032791138,0.7795235514640808,1.0783164501190186,-0.06552714109420776,1.0083096027374268,0.6830350160598755,-1.762026309967041,0.15410412847995758,-0.7182074189186096,0.0
4076,0.15643900632858276,0.43229517340660095,1.9058966636657715,0.04400712624192238,-2.8109681606292725,-0.43465399742126465,0.5096002221107483,-1.5290197134017944,0.7028138637542725,0.7441571354866028,-0.06178417429327965,1.2721948623657227,0.8489589095115662,-1.9023582935333252,0.2607537806034088,-0.6373431086540222,0.0
4077,0.24437208473682404,0.6316351294517517,1.9538371562957764,-0.06648008525371552,-2.65936017036438,-0.42805707454681396,0.29069963097572327,-1.6029363870620728,0.6958097219467163,1.0298175811767578,-0.10613954812288284,1.074143648147583,0.7710874080657959,-1.856325626373291,0.22238172590732574,-0.7191184163093567,0.0
4078,0.14711441099643707,0.646759569644928,1.8118009567260742,-0.17111355066299438,-2.755479574203491,-0.40768131613731384,0.4069690406322479,-1.5324304103851318,0.7726259231567383,0.9620421528816223,-0.0849280133843422,1.2278504371643066,0.8283193111419678,-1.855191707611084,0.17267532646656036,-0.6871910691261292,0.0
4079,0.1632453054189682,0.7430325150489807,1.8099830150604248,-0.14525869488716125,-2.652256965637207,-0.37208154797554016,0.3865160644054413,-1.6130858659744263,0.8502321839332581,1.0014675855636597,-0.16545499861240387,1.1867191791534424,0.7049057483673096,-1.8667746782302856,0.1382705420255661,-0.6844874024391174,0.0
4080,0.09720233082771301,0.3990831971168518,1.8856812715530396,-0.01739090494811535,-2.933047294616699,-0.3521536886692047,0.5768502950668335,-1.4213062524795532,0.7000415325164795,0.767559826374054,0.026811348274350166,1.2883912324905396,0.795080304145813,-1.890127182006836,0.20825649797916412,-0.6522642374038696,0.0
4081,0.01414569653570652,0.13717760145664215,1.9510674476623535,0.11712230741977692,-2.882718086242676,-0.39951276779174805,0.6134976148605347,-1.3424855470657349,0.5689069032669067,0.509343147277832,0.07589109241962433,1.454321026802063,0.9265061616897583,-1.9823540449142456,0.35186314582824707,-0.5777237415313721,0.0
4082,0.05592087656259537,0.3402799963951111,1.8534929752349854,0.027012359350919724,-2.8261218070983887,-0.4246644675731659,0.6036473512649536,-1.4707036018371582,0.6555578708648682,0.6705851554870605,-0.0030179154127836227,1.4078197479248047,0.9435532689094543,-1.9241605997085571,0.2529061734676361,-0.6346640586853027,0.0
4083,0.14066465198993683,0.3895581066608429,2.022167205810547,0.012649544514715672,-2.809499979019165,-0.38604995608329773,0.3745657503604889,-1.573644995689392,0.6931341886520386,0.7597106695175171,-0.05400705337524414,1.1404061317443848,0.9232522249221802,-1.8306655883789062,0.33575356006622314,-0.6314095854759216,0.0
4084,0.040546830743551254,0.1912280172109604,1.9933433532714844,0.11618437618017197,-2.790013313293457,-0.41624197363853455,0.47541049122810364,-1.5723686218261719,0.6221990585327148,0.5456444621086121,-0.01878959871828556,1.3028162717819214,1.0849864482879639,-1.847570538520813,0.4194442927837372,-0.5854529738426208,0.0
4085,0.21173010766506195,0.7228370308876038,1.9420605897903442,-0.15824797749519348,-2.729656457901001,-0.37255826592445374,0.287285715341568,-1.5403543710708618,0.8033035397529602,0.9902029037475586,-0.09838064759969711,1.066504955291748,0.673233687877655,-1.8523361682891846,0.19474223256111145,-0.6851358413696289,0.0
4086,0.028995098546147346,0.11838280409574509,1.997647762298584,0.17218948900699615,-2.7887637615203857,-0.4153813421726227,0.6149821877479553,-1.4521890878677368,0.5037249326705933,0.5121641159057617,0.06075696647167206,1.4047635793685913,0.9838913679122925,-1.9444608688354492,0.3993966579437256,-0.6368997097015381,0.0
4087,0.1694435030221939,0.6103103160858154,1.8898638486862183,-0.09276458621025085,-2.712924003601074,-0.4015159606933594,0.4573849141597748,-1.609485387802124,0.7078402638435364,0.9528397917747498,-0.06875156611204147,1.1391267776489258,0.8220629692077637,-1.8266147375106812,0.2083144634962082,-0.7543447017669678,0.0
4088,0.07044199109077454,0.4405783414840698,1.8434053659439087,-0.06784592568874359,-2.8111233711242676,-0.4190036654472351,0.5185151100158691,-1.4626922607421875,0.7046681642532349,0.770987331867218,-0.024319062009453773,1.3887072801589966,0.9218860864639282,-1.9195830821990967,0.18081367015838623,-0.6214069724082947,0.0
4089,0.1857476681470871,0.8029693961143494,1.781981348991394,-0.2346283346414566,-2.7082998752593994,-0.41074278950691223,0.3481978476047516,-1.5537021160125732,0.8714134097099304,0.9949032068252563,-0.14664949476718903,1.169418215751648,0.7285937666893005,-1.8397184610366821,0.1449652463197708,-0.6657877564430237,0.0
4090,0.2322491854429245,1.435514211654663,1.645704984664917,-0.4297184944152832,-1.777696132659912,-0.19273078441619873,0.13324393332004547,-1.970920205116272,1.0759491920471191,1.6671522855758667,-0.5027913451194763,0.34182268381118774,0.13720710575580597,-1.3906822204589844,-0.1422753632068634,-0.7353322505950928,0.0
4091,0.059545040130615234,0.1346205323934555,1.9956986904144287,0.15060436725616455,-2.7784805297851562,-0.432837575674057,0.5362034440040588,-1.4416232109069824,0.5791083574295044,0.5163071155548096,-0.003147240960970521,1.4041601419448853,1.005875825881958,-1.9711120128631592,0.3863215446472168,-0.5817607045173645,0.0
4092,0.1981133371591568,0.6964237689971924,1.8172560930252075,-0.08181384205818176,-2.7086942195892334,-0.42084378004074097,0.4895574450492859,-1.5561203956604004,0.7635924220085144,0.9250686764717102,-0.11435447633266449,1.211073398590088,0.6963189244270325,-1.8987739086151123,0.20249886810779572,-0.7424203753471375,0.0
4093,0.1211240217089653,0.41914525628089905,1.8877720832824707,0.04527423903346062,-2.845968723297119,-0.4133792817592621,0.5437183380126953,-1.5421812534332275,0.6651396751403809,0.7486353516578674,-0.013228540308773518,1.2634443044662476,0.8766599893569946,-1.8589189052581787,0.28138646483421326,-0.6794900298118591,0.0
4094,0.13825973868370056,0.7304806709289551,1.8014302253723145,-0.19666723906993866,-2.7374863624572754,-0.40968644618988037,0.4273001551628113,-1.4784832000732422,0.8574603199958801,0.844188392162323,-0.13105075061321259,1.2837837934494019,0.7119102478027344,-1.9343913793563843,0.22494375705718994,-0.6511934399604797,0.0
4095,0.20649152994155884,0.9786392450332642,1.7273675203323364,-0.28057777881622314,-2.4775426387786865,-0.3316437602043152,0.3633056879043579,-1.617936134338379,0.996817946434021,1.139997124671936,-0.2691488564014435,1.0931345224380493,0.48745861649513245,-1.8774429559707642,0.03783775493502617,-0.7014760971069336,0.0
