,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,-0.9369440078735352,-0.8398679494857788,1.5458605289459229,1.5505588054656982,-0.8472663164138794,0.14102564752101898,1.0471651554107666,0.0423518531024456,-0.4671984016895294,-0.10841043293476105,1.404510736465454,0.32412564754486084,0.05875787138938904,-0.013220900669693947,-1.1059149503707886,-2.1075398921966553,1.0
90,-0.7512454986572266,-0.6221807599067688,1.065966010093689,1.4222525358200073,-0.04846910387277603,0.20032653212547302,1.1574395895004272,0.5902295112609863,-0.6943813562393188,-0.1996578723192215,1.5227760076522827,-0.9295509457588196,-0.13781680166721344,0.5207834839820862,-1.2565042972564697,-2.1578001976013184,1.0
91,-0.8956553936004639,-0.5897914171218872,1.0443230867385864,1.35359787940979,0.18224769830703735,0.10243634134531021,1.2340868711471558,0.7552929520606995,-0.8903362154960632,-0.3368588387966156,1.4443449974060059,-0.8726301789283752,-0.14856639504432678,0.6449896097183228,-1.145551323890686,-2.1121585369110107,1.0
92,-1.1046559810638428,-0.7101520895957947,1.208210825920105,1.3722127676010132,0.03975135087966919,0.058781128376722336,1.2750808000564575,0.6515777707099915,-0.7234420776367188,-0.3224797546863556,1.415147066116333,-0.5209856033325195,-0.09058202803134918,0.47805213928222656,-1.120309829711914,-2.1184771060943604,1.0
93,-0.9954790472984314,-0.7254637479782104,1.3584587574005127,1.4559667110443115,-0.1370740532875061,0.15640145540237427,1.0818156003952026,0.4502224624156952,-0.6749843955039978,-0.1715068221092224,1.49634850025177,-0.47958555817604065,-0.16886551678180695,0.38991686701774597,-1.2154457569122314,-2.1027634143829346,1.0
94,-1.0247113704681396,-0.7948687672615051,1.43621027469635,1.4736909866333008,-0.6153794527053833,0.07574168592691422,1.2300879955291748,0.18140028417110443,-0.5887871384620667,-0.3002113997936249,1.3994154930114746,0.030583808198571205,0.1649663895368576,0.23958680033683777,-1.0097885131835938,-2.15980863571167,1.0
95,-1.0032843351364136,-0.553842306137085,1.1924879550933838,1.3511096239089966,0.09285406768321991,0.17414557933807373,1.080795168876648,0.6387673616409302,-0.7503138184547424,-0.15671245753765106,1.533087134361267,-0.7658107876777649,-0.28020039200782776,0.554275393486023,-1.334700345993042,-2.0458528995513916,1.0
96,-0.7716522812843323,-0.7899609208106995,1.1605995893478394,1.4444884061813354,-0.12129920721054077,0.3075656592845917,1.1240235567092896,0.2848958373069763,-0.796151876449585,-0.21940769255161285,1.5282906293869019,-0.8634416460990906,0.009815379045903683,0.647303581237793,-1.1498425006866455,-2.111973762512207,1.0
97,-0.8870000839233398,-0.6943872570991516,1.2681113481521606,1.4796013832092285,-0.3663318455219269,0.013677851296961308,1.25076425075531,0.5080689787864685,-0.5838530659675598,-0.26886847615242004,1.441188931465149,-0.3597843647003174,6.19161655777134e-05,0.2532593905925751,-1.1078777313232422,-2.2295870780944824,1.0
98,-0.9680041074752808,-0.7337231636047363,1.3742625713348389,1.5096911191940308,-0.5640310049057007,0.05911076068878174,1.1920791864395142,0.28960734605789185,-0.5555499196052551,-0.23959685862064362,1.4311189651489258,0.005833335220813751,0.07889702916145325,0.1497274786233902,-1.1180949211120605,-2.1861307621002197,1.0
99,-1.0199519395828247,-0.749907910823822,1.4105594158172607,1.4334173202514648,-0.3111317455768585,0.13362179696559906,1.135411024093628,0.33429649472236633,-0.5804271697998047,-0.0997244194149971,1.4643990993499756,-0.1948499232530594,-0.06542133539915085,0.21671491861343384,-1.2336790561676025,-2.152540922164917,1.0
100,-0.9204479455947876,-0.8028716444969177,1.3016191720962524,1.4460598230361938,-0.3811037242412567,0.179077610373497,1.170628547668457,0.27461540699005127,-0.640842080116272,-0.1647590696811676,1.5091798305511475,-0.26867637038230896,0.03221931681036949,0.30141398310661316,-1.1488605737686157,-2.1828062534332275,1.0
101,-1.0766531229019165,-0.6592801809310913,1.1133923530578613,1.3594752550125122,0.2187749445438385,0.08017993718385696,1.3075217008590698,0.6859939098358154,-0.6493120193481445,-0.28888139128685,1.3859084844589233,-0.7388179898262024,-0.14631347358226776,0.5066924095153809,-1.1727094650268555,-2.1397409439086914,1.0
102,-0.9476403594017029,-0.749681830406189,1.1270500421524048,1.4162769317626953,0.01965354010462761,0.04001769423484802,1.2625693082809448,0.5369434952735901,-0.771317183971405,-0.31580159068107605,1.4498581886291504,-0.6006088852882385,0.04724564775824547,0.5190633535385132,-1.0771551132202148,-2.18237042427063,1.0
103,-1.0842710733413696,-0.933489203453064,1.7711081504821777,1.4018899202346802,-1.1545560359954834,0.06448744982481003,0.9179211854934692,-0.1409565806388855,-0.33620473742485046,-0.052077461034059525,1.2844308614730835,0.9852359294891357,0.168023481965065,-0.2572801411151886,-0.9523990750312805,-1.9494801759719849,1.0
104,-0.8031535744667053,-0.49666300415992737,0.8488864302635193,1.3009893894195557,0.4798603355884552,0.22836671769618988,1.156593680381775,0.7906754612922668,-0.761654257774353,-0.23774778842926025,1.4448027610778809,-1.3562158346176147,-0.3433058261871338,0.7793107032775879,-1.2236931324005127,-2.0703656673431396,1.0
105,-0.9031413793563843,-0.7224142551422119,1.1465269327163696,1.4074170589447021,0.05133114010095596,0.16810137033462524,1.1537232398986816,0.5581588745117188,-0.8225139379501343,-0.24777337908744812,1.5059092044830322,-0.7483078837394714,-0.09149008989334106,0.5558716654777527,-1.1518259048461914,-2.123159408569336,1.0
106,-0.929236114025116,-0.676578164100647,1.1384353637695312,1.3657102584838867,0.0050159962847828865,0.16150014102458954,1.1725316047668457,0.6544643640518188,-0.6898948550224304,-0.18481764197349548,1.510125756263733,-0.7374800443649292,-0.16514673829078674,0.46786630153656006,-1.2243738174438477,-2.1482908725738525,1.0
107,-1.0597978830337524,-0.8893808722496033,1.6144808530807495,1.5158697366714478,-0.9510116577148438,0.07891334593296051,1.074265480041504,-0.024040549993515015,-0.4357633888721466,-0.1785021722316742,1.3350447416305542,0.6039296984672546,0.12888027727603912,-0.058723535388708115,-0.9851469397544861,-2.0431900024414062,1.0
108,-0.9664694666862488,-0.6504116058349609,1.3509047031402588,1.4023470878601074,-0.06838302314281464,0.18906399607658386,1.0150810480117798,0.5021153092384338,-0.6141688227653503,0.0020191222429275513,1.5337046384811401,-0.5321719646453857,-0.31967848539352417,0.3089572787284851,-1.3719110488891602,-2.090433120727539,1.0
109,-1.0804272890090942,-0.5081372261047363,1.030091404914856,1.3357239961624146,0.4475440979003906,0.1300359070301056,1.1925758123397827,0.835239827632904,-0.844767153263092,-0.31446588039398193,1.3946828842163086,-0.870806097984314,-0.3501562774181366,0.6681326627731323,-1.2164225578308105,-2.0372960567474365,1.0
110,-0.8729867935180664,-0.7428176403045654,1.2883670330047607,1.4816920757293701,-0.15907835960388184,0.2635749578475952,1.0777181386947632,0.27443239092826843,-0.580654501914978,-0.08293859660625458,1.5071769952774048,-0.6170418858528137,-0.0658242255449295,0.36529630422592163,-1.320052146911621,-2.1357688903808594,1.0
111,-0.9453007578849792,-0.9357416033744812,1.5980346202850342,1.5680348873138428,-1.009386420249939,0.15676026046276093,1.0039705038070679,-0.11454132199287415,-0.4192861020565033,-0.13427986204624176,1.361477255821228,0.5317842960357666,0.1485968381166458,-0.05880427733063698,-1.0113224983215332,-2.0480432510375977,1.0
112,-1.0611217021942139,-0.8280144333839417,1.5968997478485107,1.477569341659546,-0.9015164971351624,0.0968712568283081,1.0943629741668701,0.10305001586675644,-0.43654295802116394,-0.09286784380674362,1.3748737573623657,0.46382156014442444,0.0032003207597881556,-0.04512761905789375,-1.0855907201766968,-2.05904221534729,1.0
113,-0.922946035861969,-0.7165250182151794,1.1071094274520874,1.3847506046295166,-0.014656507410109043,0.14548371732234955,1.276466965675354,0.5150619149208069,-0.7149773836135864,-0.18718309700489044,1.4695178270339966,-0.6871652007102966,-0.004328768700361252,0.4490809142589569,-1.1814208030700684,-2.1863980293273926,1.0
114,-0.8322968482971191,-0.5780584812164307,1.2010122537612915,1.4154369831085205,0.1393975019454956,0.21813414990901947,1.0157548189163208,0.5864599347114563,-0.6278237700462341,-0.06548772007226944,1.5216196775436401,-0.967766523361206,-0.3306257426738739,0.4537927806377411,-1.3812533617019653,-2.0880284309387207,1.0
115,-0.6958569288253784,-0.5693672895431519,0.8287196755409241,1.3508625030517578,0.4013180732727051,0.3515179455280304,0.9828969836235046,0.7486977577209473,-0.7875198721885681,-0.10271332412958145,1.541290283203125,-1.27560555934906,-0.37438225746154785,0.7102190852165222,-1.367108702659607,-2.044384479522705,1.0
116,-0.7571840882301331,-0.7642248868942261,1.141397476196289,1.4569001197814941,-0.009938540868461132,0.3275240957736969,1.1669960021972656,0.21119551360607147,-0.511466920375824,0.1559276431798935,1.4966607093811035,-0.7642403244972229,-0.18732315301895142,0.2449704259634018,-1.39669668674469,-2.1733129024505615,1.0
117,-1.0213804244995117,-0.8155578970909119,1.5606614351272583,1.4794710874557495,-0.682807981967926,0.23069892823696136,1.0572866201400757,0.09273994714021683,-0.44910067319869995,0.01626831665635109,1.452897310256958,0.1531439572572708,-0.15513938665390015,0.019737999886274338,-1.2159639596939087,-2.0609452724456787,1.0
118,-0.9574089646339417,-0.6205450296401978,1.0774588584899902,1.3981560468673706,0.11344271153211594,0.14231717586517334,1.3159860372543335,0.5481149554252625,-0.7126321792602539,-0.2670190632343292,1.425787329673767,-0.848252534866333,-0.11075805872678757,0.5599514842033386,-1.1859537363052368,-2.1359169483184814,1.0
119,-0.9135838747024536,-0.7897405028343201,1.2465980052947998,1.4255975484848022,-0.24585556983947754,0.2578625977039337,1.1019806861877441,0.40241292119026184,-0.806309700012207,-0.24456582963466644,1.5320286750793457,-0.5403323173522949,-0.0012541863834485412,0.5488736629486084,-1.1653306484222412,-2.095442295074463,1.0
120,-0.9604669213294983,-0.7906296849250793,1.3794407844543457,1.511093020439148,-0.433081716299057,0.13228879868984222,1.0836962461471558,0.3327517807483673,-0.7076834440231323,-0.26408469676971436,1.4825634956359863,-0.1316644847393036,0.019189629703760147,0.31652700901031494,-1.0975345373153687,-2.1413025856018066,1.0
121,-1.05809485912323,-0.850238561630249,1.425802230834961,1.4048658609390259,-0.5507707595825195,0.024222692474722862,1.158947229385376,0.29010912775993347,-0.5594176650047302,-0.20225004851818085,1.4269829988479614,0.1621738076210022,0.22118183970451355,0.1217207983136177,-1.0583491325378418,-2.194169282913208,1.0
122,-0.9660252928733826,-0.8748884797096252,1.4588769674301147,1.503511667251587,-0.7568346261978149,0.12155758589506149,1.2515685558319092,-0.01665465161204338,-0.43507593870162964,-0.18362368643283844,1.3561115264892578,0.1768513321876526,0.21721507608890533,0.04168189316987991,-1.0165284872055054,-2.171577215194702,1.0
123,-0.8898701071739197,-0.8853141665458679,1.2657430171966553,1.408799409866333,-0.26467612385749817,0.22551722824573517,1.1347616910934448,0.30127236247062683,-0.7477707266807556,-0.182981938123703,1.5240856409072876,-0.45805561542510986,0.11525720357894897,0.4438339173793793,-1.115365982055664,-2.16144061088562,1.0
124,-0.8368484377861023,-0.6087035536766052,1.162717342376709,1.3605947494506836,0.06271912157535553,0.31351152062416077,1.0898061990737915,0.49347805976867676,-0.8730788826942444,-0.207068532705307,1.5411181449890137,-0.9983111619949341,-0.25633490085601807,0.699496328830719,-1.2081007957458496,-2.045529365539551,1.0
125,-1.0149776935577393,-0.9348499774932861,1.5445476770401,1.4792683124542236,-0.8722976446151733,0.053618498146533966,1.1137638092041016,-0.023229192942380905,-0.5119789838790894,-0.22448480129241943,1.3428465127944946,0.5384474396705627,0.3211110830307007,-0.018701812252402306,-0.9187418222427368,-2.1218557357788086,1.0
126,-0.9294463396072388,-0.7503633499145508,1.4338701963424683,1.4814059734344482,-0.4084760844707489,0.11506833881139755,1.0632727146148682,0.4323297441005707,-0.6620767712593079,-0.13532139360904694,1.4926722049713135,-0.17975430190563202,-0.1601794958114624,0.21834415197372437,-1.174088954925537,-2.13732647895813,1.0
127,-0.8957522511482239,-0.6612638235092163,1.2682641744613647,1.4021068811416626,0.018830982968211174,0.24168948829174042,0.9234045743942261,0.5659202337265015,-0.7873319387435913,-0.11644117534160614,1.578926682472229,-0.7230879664421082,-0.2698262631893158,0.536679744720459,-1.3382009267807007,-2.039271354675293,1.0
128,-1.0591070652008057,-0.9376819133758545,1.5484211444854736,1.4519922733306885,-0.7793533205986023,0.1402045637369156,1.143808364868164,0.052066121250391006,-0.5550627708435059,-0.23083864152431488,1.380595326423645,0.35003238916397095,0.18191693723201752,0.09765104949474335,-0.945458173751831,-2.1034419536590576,1.0
129,-0.9013811945915222,-0.8558529019355774,1.3732937574386597,1.4717445373535156,-0.5103940963745117,0.2147199511528015,1.1586838960647583,0.22611629962921143,-0.5668950080871582,-0.09582120180130005,1.481290340423584,-0.189652219414711,0.00022688417811878026,0.19437897205352783,-1.1589912176132202,-2.16548490524292,1.0
130,-0.9414436221122742,-0.676984965801239,1.3419196605682373,1.4355965852737427,-0.2503586411476135,0.20507963001728058,1.0442217588424683,0.39400872588157654,-0.6233519315719604,-0.11496111005544662,1.5363582372665405,-0.4938448667526245,-0.11972174048423767,0.3805396556854248,-1.316572666168213,-2.1093125343322754,1.0
131,-0.9943114519119263,-0.711652934551239,1.3180205821990967,1.421533465385437,-0.2480515092611313,0.27253273129463196,1.0641608238220215,0.37250542640686035,-0.7386691570281982,-0.07802363485097885,1.554763674736023,-0.3972831964492798,-0.21275898814201355,0.4126780033111572,-1.2919870615005493,-2.053467273712158,1.0
132,-0.8765763640403748,-0.8436320424079895,1.3036259412765503,1.4961862564086914,-0.34540650248527527,0.26588013768196106,1.0515720844268799,0.2525491416454315,-0.7547337412834167,-0.10486006736755371,1.5512021780014038,-0.3074299991130829,-0.07628577202558517,0.36589929461479187,-1.1757771968841553,-2.1170613765716553,1.0
133,-0.978473961353302,-0.6483396887779236,1.1151353120803833,1.3746371269226074,0.1665547490119934,-0.036244962364435196,1.2963253259658813,0.6577703952789307,-0.8257371187210083,-0.35684338212013245,1.4002584218978882,-0.697679877281189,-0.008004626259207726,0.5838344693183899,-1.0765830278396606,-2.162083864212036,1.0
134,-0.9989011883735657,-0.7266857624053955,1.3273957967758179,1.4778013229370117,-0.44474107027053833,-0.015259286388754845,1.2517322301864624,0.34428659081459045,-0.6294316053390503,-0.3156948983669281,1.4268780946731567,-0.10945557057857513,0.1224031150341034,0.27421465516090393,-1.027897834777832,-2.2042436599731445,1.0
135,-0.9474650621414185,-0.8015989661216736,1.2140913009643555,1.4117579460144043,-0.14892275631427765,0.15560530126094818,1.1929152011871338,0.46711966395378113,-0.8024835586547852,-0.2949972450733185,1.4962767362594604,-0.4630727469921112,0.026560742408037186,0.46476250886917114,-1.0567643642425537,-2.1660377979278564,1.0
136,-1.07041335105896,-0.6369693875312805,1.2115453481674194,1.446610927581787,0.05939720943570137,0.053365759551525116,1.2863200902938843,0.572145402431488,-0.7316360473632812,-0.34041666984558105,1.3798364400863647,-0.5779607892036438,-0.1185852438211441,0.4984753429889679,-1.1245005130767822,-2.124201774597168,1.0
137,-0.8690739870071411,-0.635776162147522,1.2062065601348877,1.448813796043396,-0.09303298592567444,0.2473689615726471,1.1218382120132446,0.5135513544082642,-0.683242678642273,-0.1121683195233345,1.5300512313842773,-0.7109566330909729,-0.320668488740921,0.41147831082344055,-1.2747834920883179,-2.109455108642578,1.0
138,-1.0691713094711304,-0.9179428219795227,1.640006184577942,1.4747674465179443,-0.958632230758667,-0.051019664853811264,1.099361777305603,0.04969295114278793,-0.49595266580581665,-0.2695481777191162,1.2749963998794556,0.7160051465034485,0.26819348335266113,-0.08824418485164642,-0.8182002902030945,-2.082331895828247,1.0
139,-1.0389478206634521,-0.8563880324363708,1.6419850587844849,1.4483426809310913,-0.6064607501029968,0.14970718324184418,1.0159763097763062,0.0531078465282917,-0.39830508828163147,-0.014547014608979225,1.4241398572921753,0.17262646555900574,-0.006845580413937569,-0.0004835693398490548,-1.1821739673614502,-2.1033997535705566,1.0
