,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,-1.0077813863754272,0.1923442780971527,0.36435243487358093,0.9725322127342224,1.6643223762512207,0.11623898893594742,0.8227622509002686,1.2926750183105469,-1.264999508857727,-0.5129626393318176,0.9722467064857483,-1.7272189855575562,-0.9387275576591492,1.4004615545272827,-0.8764232397079468,-1.4651683568954468,1.0
90,-0.9588937163352966,-0.0018594901775941253,0.41562333703041077,0.9746171832084656,1.3376774787902832,0.16314607858657837,0.8970461487770081,1.2836025953292847,-1.1866534948349,-0.4115199148654938,1.1779251098632812,-1.6877497434616089,-0.738612949848175,1.344571590423584,-1.0843102931976318,-1.5932514667510986,1.0
91,-0.7127596139907837,0.3953009843826294,-0.1273285299539566,0.4797724187374115,1.7806764841079712,0.365050345659256,0.6190199255943298,1.405083417892456,-1.417707920074463,-0.3841797411441803,0.8924828767776489,-2.198841094970703,-0.9013537764549255,1.6944468021392822,-0.798179566860199,-1.099252462387085,1.0
92,-0.6711816787719727,0.4691302180290222,-0.10694447159767151,0.5854480266571045,1.8771607875823975,0.18092526495456696,0.5180015563964844,1.5859829187393188,-1.5051660537719727,-0.514030933380127,0.8151481747627258,-1.963305950164795,-1.0417248010635376,1.6201868057250977,-0.6884763240814209,-1.1061861515045166,1.0
93,-0.806000292301178,0.3492400348186493,-0.006399271544069052,0.7558615803718567,1.8979507684707642,0.15369075536727905,0.6514770984649658,1.5450341701507568,-1.2458614110946655,-0.5268571376800537,0.8244114518165588,-1.9295716285705566,-1.0545092821121216,1.5160348415374756,-0.843381941318512,-1.23358154296875,1.0
94,-1.1435245275497437,0.10458319634199142,0.6128662824630737,1.1099604368209839,1.1641011238098145,0.1636807918548584,1.0022071599960327,1.0250859260559082,-1.2572273015975952,-0.5896826982498169,1.1087610721588135,-1.541930913925171,-0.5563369393348694,1.3790676593780518,-0.9510447978973389,-1.6733641624450684,1.0
95,-0.7694451212882996,0.243615984916687,0.16162046790122986,0.7913431525230408,1.6205239295959473,0.23617339134216309,0.6570735573768616,1.6428642272949219,-1.2573951482772827,-0.3670481741428375,0.9933830499649048,-1.8943027257919312,-1.0609159469604492,1.3256326913833618,-1.0274454355239868,-1.3365007638931274,1.0
96,-1.1898270845413208,0.0018641686765477061,0.5569499731063843,1.0525734424591064,1.5509663820266724,0.0330534465610981,0.9305258989334106,1.3000544309616089,-0.9223569631576538,-0.5600594878196716,1.007158875465393,-1.4931591749191284,-0.9558455944061279,1.2952091693878174,-1.0096182823181152,-1.5872083902359009,1.0
97,-0.5713441371917725,0.5846385359764099,-0.3312323987483978,0.3861545920372009,1.9379503726959229,0.3038388788700104,0.35260772705078125,1.6956143379211426,-1.25538969039917,-0.2877717912197113,0.7230600118637085,-2.2245843410491943,-1.2084972858428955,1.6230368614196777,-0.8644624948501587,-0.8488621711730957,1.0
98,-0.7646340727806091,0.3942510187625885,0.03874175250530243,0.6681976914405823,1.8006362915039062,0.20362837612628937,0.6169013381004333,1.559830904006958,-1.3121782541275024,-0.3928854763507843,0.8807952404022217,-2.035737991333008,-1.069653868675232,1.4954991340637207,-0.9025635123252869,-1.18267822265625,1.0
99,-0.9700608849525452,0.2608806788921356,0.2959645092487335,0.9115154147148132,1.5842269659042358,0.17137108743190765,0.8379899263381958,1.2036783695220947,-1.3543192148208618,-0.5670972466468811,0.9736363887786865,-1.831464171409607,-0.7255280613899231,1.5261317491531372,-0.8226160407066345,-1.4857691526412964,1.0
100,-1.0790481567382812,0.04892720654606819,0.5684510469436646,1.140175700187683,1.2836679220199585,0.09331408143043518,0.9525919556617737,1.166007161140442,-1.2137246131896973,-0.689018964767456,1.0684303045272827,-1.4470990896224976,-0.4954916834831238,1.2747830152511597,-0.8514105677604675,-1.8110593557357788,1.0
101,-1.1419060230255127,-0.24131186306476593,0.8125470280647278,1.2708790302276611,0.9733759164810181,-0.12206024676561356,1.0413976907730103,1.0111773014068604,-0.9566676616668701,-0.4544372260570526,1.3085289001464844,-1.0457011461257935,-0.5753124356269836,1.0783946514129639,-1.1653251647949219,-1.8637484312057495,1.0
102,-1.090766429901123,0.046304456889629364,0.546476423740387,1.0898692607879639,1.2266757488250732,0.13172055780887604,0.9770509600639343,1.0667164325714111,-1.3004753589630127,-0.5565323233604431,1.135002613067627,-1.5703541040420532,-0.5174974203109741,1.3855311870574951,-0.9516822099685669,-1.6570688486099243,1.0
103,-0.8236840963363647,0.45584937930107117,-0.058563731610774994,0.5947901010513306,1.946198582649231,0.16326498985290527,0.5941636562347412,1.5771828889846802,-1.3096524477005005,-0.34377816319465637,0.853688657283783,-1.9411637783050537,-1.05398428440094,1.4862781763076782,-0.9472662210464478,-1.1507419347763062,1.0
104,-0.7545986175537109,0.5329735279083252,-0.17274482548236847,0.5307226181030273,1.9635201692581177,0.2292342185974121,0.49967247247695923,1.5596752166748047,-1.3940246105194092,-0.3899933397769928,0.8235054016113281,-2.0062503814697266,-1.053916096687317,1.576760172843933,-0.8474395871162415,-1.0471305847167969,1.0
105,-0.5810635089874268,0.39095109701156616,-0.19235634803771973,0.5216384530067444,1.8500124216079712,0.29255133867263794,0.6071075797080994,1.411536693572998,-1.3812850713729858,-0.3074592351913452,0.8604610562324524,-2.302870988845825,-0.9495152235031128,1.63971745967865,-0.8005578517913818,-1.0851432085037231,1.0
106,-1.083066463470459,0.2068248838186264,0.2985304892063141,0.9047280550003052,1.7440736293792725,0.03569478169083595,0.8007928729057312,1.224595308303833,-1.1264445781707764,-0.39749136567115784,1.0461101531982422,-1.6272172927856445,-0.8129481673240662,1.433142900466919,-1.081929087638855,-1.5303521156311035,1.0
107,-1.0396260023117065,-0.045132555067539215,0.5644516944885254,1.052250862121582,1.2155548334121704,0.2037697434425354,1.0097496509552002,1.111775517463684,-1.2137881517410278,-0.5538987517356873,1.116557240486145,-1.7021279335021973,-0.6008162498474121,1.3822212219238281,-0.9183721542358398,-1.6506826877593994,1.0
108,-0.9626498818397522,0.16450072824954987,0.36792677640914917,1.0220651626586914,1.6040208339691162,0.08522937446832657,0.8613684773445129,1.330705165863037,-1.1410735845565796,-0.6332435011863708,0.9449971318244934,-1.7467877864837646,-0.881172239780426,1.3911142349243164,-0.8356868028640747,-1.5607037544250488,1.0
109,-0.735780656337738,0.48162999749183655,-0.12491227686405182,0.5761722326278687,1.946183681488037,0.1656043529510498,0.5142578482627869,1.6693613529205322,-1.3268868923187256,-0.40887805819511414,0.8145409226417542,-1.9367212057113647,-1.1350674629211426,1.5222258567810059,-0.8908239006996155,-1.0787099599838257,1.0
110,-0.9328689575195312,0.28371381759643555,0.057074159383773804,0.7124329805374146,1.8130918741226196,0.04508813098073006,0.6350536346435547,1.551858901977539,-1.0940665006637573,-0.34829750657081604,1.0484095811843872,-1.696574091911316,-1.0299161672592163,1.4581729173660278,-1.1455588340759277,-1.3255794048309326,1.0
111,-0.8503355383872986,0.22210747003555298,0.11887454986572266,0.7736331820487976,1.7280642986297607,0.26240274310112,0.6624570488929749,1.600318193435669,-1.2091127634048462,-0.4744128882884979,0.9115456938743591,-1.959270715713501,-1.0177252292633057,1.4364898204803467,-0.9382674098014832,-1.2705230712890625,1.0
112,-0.5890003442764282,0.4105592668056488,-0.20057189464569092,0.4913766086101532,1.966149926185608,0.3172575831413269,0.47612717747688293,1.4636552333831787,-1.522052526473999,-0.28663763403892517,0.8104512691497803,-2.1822261810302734,-1.0328426361083984,1.630622148513794,-0.7628812193870544,-0.9793034195899963,1.0
113,-0.8243905305862427,0.47529855370521545,-0.13727502524852753,0.5399417877197266,2.072232246398926,0.12504200637340546,0.4275985658168793,1.6879605054855347,-1.1166856288909912,-0.2917267084121704,0.82587069272995,-1.8588918447494507,-1.222328543663025,1.4903643131256104,-1.04884934425354,-1.0724029541015625,1.0
114,-0.9647339582443237,0.11219943314790726,0.36482131481170654,0.9756777882575989,1.5020339488983154,0.05215669795870781,0.7879670858383179,1.3694325685501099,-1.1539578437805176,-0.41735613346099854,1.1337969303131104,-1.604116439819336,-0.8640278577804565,1.3501334190368652,-1.1109157800674438,-1.5559635162353516,1.0
115,-0.9571974873542786,-0.19801713526248932,0.6263653039932251,1.1995855569839478,1.0710806846618652,0.08200100064277649,1.0061179399490356,1.0519028902053833,-1.1816288232803345,-0.4957742691040039,1.2524036169052124,-1.4341628551483154,-0.5186751484870911,1.2453523874282837,-1.038106918334961,-1.7969598770141602,1.0
116,-1.0403505563735962,-0.18371997773647308,0.4748574197292328,1.1124917268753052,1.0970706939697266,0.08360864222049713,1.0436688661575317,1.0750343799591064,-1.0290074348449707,-0.5848052501678467,1.2325092554092407,-1.5422165393829346,-0.3071095943450928,1.362575650215149,-1.0720537900924683,-1.7766354084014893,1.0
117,-1.1197739839553833,-0.15008476376533508,0.6075299382209778,1.1114286184310913,1.4071003198623657,-0.04726751521229744,0.936348021030426,1.273444414138794,-0.9260698556900024,-0.4809897541999817,1.151172399520874,-1.3020440340042114,-0.879437267780304,1.2142360210418701,-1.1008652448654175,-1.7085766792297363,1.0
118,-0.8987429141998291,0.06322144716978073,0.14905712008476257,0.771981954574585,1.8004072904586792,0.11239701509475708,0.7128124237060547,1.6277058124542236,-0.9883237481117249,-0.3658815026283264,0.996010422706604,-1.7784429788589478,-1.0830000638961792,1.3530339002609253,-1.1043317317962646,-1.3625837564468384,1.0
119,-0.6930990815162659,0.16621869802474976,0.010922805406153202,0.6829279065132141,1.629823088645935,0.31021881103515625,0.6111882328987122,1.7084459066390991,-1.0719958543777466,-0.30265331268310547,0.9467782974243164,-2.1349823474884033,-1.022451400756836,1.432125210762024,-1.0821006298065186,-1.2510244846343994,1.0
120,-0.8416652083396912,0.5502313375473022,-0.0741221234202385,0.576739490032196,1.9433510303497314,0.19367188215255737,0.5311521291732788,1.6569240093231201,-1.2431645393371582,-0.4508974850177765,0.7757883071899414,-1.9466344118118286,-1.191731572151184,1.5115342140197754,-0.8715814352035522,-1.0643556118011475,1.0
121,-0.8768523335456848,0.09807136654853821,0.29849007725715637,1.0445178747177124,1.4535624980926514,0.14850516617298126,0.8394768834114075,1.3104647397994995,-1.36287522315979,-0.6036612391471863,1.0768100023269653,-1.6787337064743042,-0.7263733744621277,1.3929789066314697,-0.8708511590957642,-1.5604645013809204,1.0
122,-0.9386983513832092,-0.16533684730529785,0.5605767965316772,1.2066736221313477,1.1151562929153442,0.06125371903181076,1.1171222925186157,1.0630359649658203,-1.073657512664795,-0.5531948804855347,1.1546857357025146,-1.611663818359375,-0.4054703414440155,1.186998963356018,-0.9283656477928162,-1.8715848922729492,1.0
123,-0.9141258001327515,0.0025601177476346493,0.5989558100700378,1.146369218826294,0.9945094585418701,0.13874341547489166,0.909865140914917,1.3394498825073242,-1.1175082921981812,-0.5365273356437683,1.2449520826339722,-1.4718670845031738,-0.6817734241485596,1.1176683902740479,-1.0748292207717896,-1.7992815971374512,1.0
124,-0.9282384514808655,0.050703197717666626,0.36631542444229126,1.034524917602539,1.500276803970337,0.09169013798236847,0.8595240116119385,1.3816943168640137,-1.2512937784194946,-0.5386292338371277,1.05916428565979,-1.6461162567138672,-0.8542170524597168,1.333486795425415,-0.9270034432411194,-1.5512447357177734,1.0
125,-0.9579874277114868,0.0007426220108754933,0.48503533005714417,1.1358915567398071,1.2739832401275635,0.16625171899795532,1.01144278049469,1.1619786024093628,-1.3082348108291626,-0.6908494234085083,1.0343656539916992,-1.6717983484268188,-0.5570471882820129,1.3448269367218018,-0.7823684215545654,-1.6794596910476685,1.0
126,-1.0706169605255127,0.002583566587418318,0.39160796999931335,0.9765222668647766,1.5341068506240845,-0.058417025953531265,0.8832570314407349,1.3244962692260742,-1.0140494108200073,-0.37775251269340515,1.1824623346328735,-1.4410680532455444,-0.8484949469566345,1.2883026599884033,-1.1638423204421997,-1.6179741621017456,1.0
127,-0.955956757068634,-0.11429246515035629,0.4038451910018921,0.9945924878120422,1.429269552230835,-0.00019157884526066482,0.8443760275840759,1.3671714067459106,-1.1093312501907349,-0.3733660876750946,1.2384440898895264,-1.4408719539642334,-0.8209711909294128,1.285080909729004,-1.140063762664795,-1.6428377628326416,1.0
128,-0.8182469606399536,0.1752382218837738,0.1183735728263855,0.7709901928901672,1.7315340042114258,0.23887664079666138,0.6895360350608826,1.5387645959854126,-1.1351027488708496,-0.3462196886539459,0.9681092500686646,-1.956495761871338,-1.0018606185913086,1.4128912687301636,-1.0780808925628662,-1.330948829650879,1.0
129,-0.9322714805603027,0.1910615712404251,0.18187515437602997,0.7756050229072571,1.6285080909729004,0.22940467298030853,0.7084388136863708,1.6297240257263184,-1.0985567569732666,-0.4346429407596588,0.9908701181411743,-1.8512506484985352,-0.9904370307922363,1.379991888999939,-1.0838137865066528,-1.3393393754959106,1.0
130,-0.8709072470664978,0.013001898303627968,0.16872726380825043,0.8543740510940552,1.6443333625793457,0.10430149734020233,0.7958646416664124,1.4627814292907715,-1.0938210487365723,-0.3654782474040985,1.0851832628250122,-1.8054217100143433,-0.8658142685890198,1.4065243005752563,-1.0867139101028442,-1.4703739881515503,1.0
131,-1.0535836219787598,-0.2758433222770691,0.646456778049469,1.1011847257614136,0.9386124610900879,0.044164564460515976,1.064250111579895,1.0913136005401611,-0.9869920015335083,-0.34813353419303894,1.3507527112960815,-1.3204820156097412,-0.3652840852737427,1.1232177019119263,-1.2444809675216675,-1.8685650825500488,1.0
132,-0.8852505087852478,0.19023028016090393,0.10740524530410767,0.7284740209579468,1.9037083387374878,0.12496861815452576,0.6609783172607422,1.6883279085159302,-0.9982511401176453,-0.29348862171173096,0.9213982224464417,-1.7987289428710938,-1.231319785118103,1.2781697511672974,-1.1203042268753052,-1.2672489881515503,1.0
133,-1.0276248455047607,0.0014736577868461609,0.4023882746696472,0.9278947710990906,1.2591694593429565,0.2587502896785736,0.9964298009872437,1.2054983377456665,-1.2305974960327148,-0.645723819732666,1.0884644985198975,-1.7989460229873657,-0.5119996666908264,1.4813565015792847,-0.8491634130477905,-1.5988966226577759,1.0
134,-0.8082365393638611,-0.5645768046379089,0.8584484457969666,1.4532445669174194,0.43308985233306885,0.06892165541648865,1.3504317998886108,0.4214716851711273,-0.7594114542007446,-0.41676849126815796,1.2910631895065308,-1.2688766717910767,0.12204230576753616,0.8144389390945435,-1.006234884262085,-2.1925477981567383,1.0
135,-0.9408316016197205,0.03892778232693672,0.36839473247528076,0.8924462795257568,1.462786316871643,0.20407192409038544,0.8502860069274902,1.5309978723526,-1.1437122821807861,-0.38385534286499023,1.0851866006851196,-1.7037559747695923,-0.9348732829093933,1.2335724830627441,-1.0937610864639282,-1.5200449228286743,1.0
136,-0.9191916584968567,0.1535353660583496,0.3375064730644226,0.9467777013778687,1.515748381614685,0.15606126189231873,0.8166893124580383,1.3667960166931152,-1.3136765956878662,-0.44328388571739197,1.056103229522705,-1.7550203800201416,-0.8386175036430359,1.364984393119812,-0.9851353764533997,-1.4911860227584839,1.0
137,-1.0425291061401367,-0.23946215212345123,0.6260027885437012,1.1018821001052856,1.1993454694747925,-0.03758872300386429,0.9738228917121887,1.4423766136169434,-0.8187481760978699,-0.47768470644950867,1.2064461708068848,-1.2779284715652466,-0.7530187964439392,1.0389364957809448,-1.1731188297271729,-1.8170180320739746,1.0
138,-0.7793669700622559,0.42821431159973145,-0.14815622568130493,0.49124547839164734,1.998782753944397,0.24800008535385132,0.5060741901397705,1.9695649147033691,-0.9280906319618225,-0.3925010561943054,0.6629418134689331,-2.0244410037994385,-1.3404093980789185,1.311621069908142,-0.9159345030784607,-1.041929006576538,1.0
139,-0.8268551230430603,0.13173578679561615,0.030870841816067696,0.7184115052223206,1.838274598121643,0.07689367234706879,0.6351869702339172,1.711400032043457,-0.9394813776016235,-0.3154553771018982,0.9926679730415344,-1.7891899347305298,-1.1153494119644165,1.3577206134796143,-1.1745504140853882,-1.3206621408462524,1.0
140,-1.0341590642929077,-0.04513617977499962,0.37644827365875244,0.9267668724060059,1.6457756757736206,0.044924672693014145,0.8247531652450562,1.6555966138839722,-0.8996371030807495,-0.45887845754623413,1.0303890705108643,-1.5117491483688354,-1.0362493991851807,1.1360294818878174,-1.0867862701416016,-1.5594782829284668,1.0
