,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,-0.7304888367652893,-0.40631574392318726,0.7615019679069519,1.0630412101745605,-2.163921356201172,-0.1874190866947174,1.1755260229110718,-1.4753361940383911,0.40600109100341797,0.3168010115623474,0.6432290077209473,2.2858238220214844,1.0809776782989502,-0.6597120761871338,-0.7495623826980591,-1.260624885559082,1.0
90,-0.9419759511947632,-0.30317628383636475,0.7799448370933533,1.0231523513793945,-1.983534574508667,-0.22969165444374084,1.3776097297668457,-1.2553194761276245,0.3862692415714264,0.42245805263519287,0.7088348269462585,2.11006236076355,0.9570568799972534,-0.5581517219543457,-0.8723323345184326,-1.4794533252716064,1.0
91,-1.3152366876602173,-0.0520300567150116,0.19630104303359985,0.8059095144271851,-1.3176432847976685,-0.2582624554634094,1.8464950323104858,-0.6807464957237244,0.22163717448711395,0.5145331025123596,1.0415903329849243,1.6827166080474854,0.7308647036552429,-0.21568593382835388,-1.1187574863433838,-1.8581475019454956,1.0
92,-0.7711502313613892,-0.3457881808280945,0.8759175539016724,1.0369927883148193,-2.2331383228302,-0.1346740871667862,1.2453832626342773,-1.465386152267456,0.3931472599506378,0.32141196727752686,0.5543144941329956,2.190931558609009,1.0359346866607666,-0.5806794762611389,-0.7090640068054199,-1.3350781202316284,1.0
93,-0.734027624130249,-0.3184826076030731,0.9264234304428101,1.066751480102539,-2.2963221073150635,-0.15523231029510498,1.1952186822891235,-1.5210663080215454,0.2880155146121979,0.29679882526397705,0.5268884897232056,2.1734814643859863,1.1289037466049194,-0.5677361488342285,-0.6526776552200317,-1.2813712358474731,1.0
94,-0.9366627931594849,-0.3092535138130188,0.6899247169494629,1.0138663053512573,-2.003847599029541,-0.20439474284648895,1.3544834852218628,-1.2946096658706665,0.3823395371437073,0.36524999141693115,0.6901793479919434,2.207881450653076,1.0154417753219604,-0.587286114692688,-0.8198603987693787,-1.4244623184204102,1.0
95,-0.7245305180549622,-0.3532651960849762,0.8375365734100342,1.0773359537124634,-2.26142954826355,-0.15479426085948944,1.170005202293396,-1.4860535860061646,0.35943588614463806,0.28339287638664246,0.5477167963981628,2.2864675521850586,1.071498990058899,-0.634825587272644,-0.6894881129264832,-1.243038535118103,1.0
96,-0.7812050580978394,-0.36065804958343506,0.766656219959259,1.039518117904663,-2.155757427215576,-0.16027113795280457,1.2489573955535889,-1.4284894466400146,0.3870309293270111,0.3155392110347748,0.6234933733940125,2.2612526416778564,1.0481605529785156,-0.6552025675773621,-0.7316600680351257,-1.3200095891952515,1.0
97,-0.8000866770744324,-0.35786306858062744,0.7626919746398926,0.9832818508148193,-2.145127058029175,-0.16352955996990204,1.2475204467773438,-1.4083789587020874,0.38483676314353943,0.33686062693595886,0.6297568082809448,2.2686471939086914,1.077361822128296,-0.6175923943519592,-0.7512032389640808,-1.3421235084533691,1.0
98,-1.222387671470642,-0.13921374082565308,-0.007573460228741169,0.83754563331604,-1.4241180419921875,-0.2195424735546112,1.7323076725006104,-0.8333086967468262,0.2943989932537079,0.4163471758365631,1.045300841331482,2.013118028640747,0.8357821106910706,-0.35832691192626953,-1.0764760971069336,-1.683941125869751,1.0
99,-0.6467318534851074,-0.3468047082424164,0.9232305288314819,1.0827635526657104,-2.359058380126953,-0.13490831851959229,1.1024868488311768,-1.5866706371307373,0.315290629863739,0.255783349275589,0.5006232261657715,2.2333579063415527,1.1442556381225586,-0.5873594284057617,-0.6330551505088806,-1.2019171714782715,1.0
100,-0.7053276300430298,-0.3371681272983551,0.9625629782676697,1.111832857131958,-2.2987794876098633,-0.17267049849033356,1.179013967514038,-1.5699020624160767,0.28105536103248596,0.25440269708633423,0.5790858864784241,2.1087849140167236,1.1282904148101807,-0.5102251768112183,-0.6473360657691956,-1.2931047677993774,1.0
101,-0.6943382024765015,-0.3797873258590698,0.942496657371521,1.105880618095398,-2.3231472969055176,-0.15005308389663696,1.1270004510879517,-1.5590811967849731,0.22564151883125305,0.20962628722190857,0.5284486413002014,2.215071439743042,1.1847962141036987,-0.5563778877258301,-0.5588478446006775,-1.2400715351104736,1.0
102,-0.8620406985282898,-0.3598672151565552,0.6669471263885498,1.075919508934021,-1.986291527748108,-0.2190619260072708,1.3736624717712402,-1.3274766206741333,0.3396740257740021,0.3464694917201996,0.8063036799430847,2.129913091659546,0.9869463443756104,-0.5463796854019165,-0.8449495434761047,-1.4545201063156128,1.0
103,-1.1869810819625854,-0.3229796886444092,0.17209532856941223,0.7916291952133179,-1.2877017259597778,-0.2853633463382721,1.7155096530914307,-0.740850567817688,0.2769230902194977,0.4963025748729706,1.1549359560012817,1.865651249885559,0.8039376139640808,-0.2814826965332031,-1.1112265586853027,-1.8219629526138306,1.0
104,-0.9497649073600769,-0.3113947808742523,0.5861178040504456,1.0178955793380737,-1.9196377992630005,-0.22731810808181763,1.3871086835861206,-1.1497719287872314,0.3353182375431061,0.3652361333370209,0.8024622797966003,2.237095594406128,0.9492113590240479,-0.5774918794631958,-0.8947056531906128,-1.4856700897216797,1.0
105,-0.8472833633422852,-0.35600337386131287,0.7098037004470825,1.026275396347046,-2.1014769077301025,-0.15160126984119415,1.3039847612380981,-1.3819034099578857,0.4124102294445038,0.36556166410446167,0.6255871057510376,2.238452434539795,1.0240106582641602,-0.6218680739402771,-0.7805546522140503,-1.359975814819336,1.0
106,-0.6238199472427368,-0.3947535753250122,0.9877889752388,1.1209832429885864,-2.3883442878723145,-0.14031527936458588,1.0826581716537476,-1.6527665853500366,0.24493193626403809,0.2804690897464752,0.48029372096061707,2.1737430095672607,1.1763192415237427,-0.5817036032676697,-0.5658690333366394,-1.153956413269043,1.0
107,-0.7059453129768372,-0.35700634121894836,0.8828648924827576,1.0932881832122803,-2.2865493297576904,-0.12209182977676392,1.167441964149475,-1.5066636800765991,0.31334322690963745,0.24521930515766144,0.518856942653656,2.2546751499176025,1.107919692993164,-0.6552526950836182,-0.6149778366088867,-1.259613037109375,1.0
108,-0.8267011642456055,-0.3416523337364197,0.9322741031646729,1.0798089504241943,-2.2247519493103027,-0.15759921073913574,1.2790290117263794,-1.394167423248291,0.2946549654006958,0.30044564604759216,0.5703115463256836,2.1524839401245117,1.0170377492904663,-0.5244437456130981,-0.6785368323326111,-1.3820995092391968,1.0
109,-0.6725186705589294,-0.3899495601654053,0.9130170345306396,1.076904296875,-2.2590067386627197,-0.1664838194847107,1.1955124139785767,-1.525189757347107,0.29718270897865295,0.2626240849494934,0.6313375234603882,2.1631975173950195,1.089462161064148,-0.5397690534591675,-0.6748998761177063,-1.3269519805908203,1.0
110,-0.9422257542610168,-0.34131932258605957,0.7781623601913452,1.0691981315612793,-1.9507224559783936,-0.2645633816719055,1.4649407863616943,-1.1884450912475586,0.19507072865962982,0.5018476843833923,0.819307804107666,1.9729434251785278,0.9454643726348877,-0.5434069037437439,-0.8607722520828247,-1.5214755535125732,1.0
111,-0.9261713027954102,-0.3234318494796753,0.7171072363853455,1.0216482877731323,-2.0064659118652344,-0.24567168951034546,1.358961820602417,-1.2930670976638794,0.3155521750450134,0.40503576397895813,0.7398245334625244,2.155275583267212,1.0407402515411377,-0.578193187713623,-0.8249769806861877,-1.4174809455871582,1.0
112,-0.964252233505249,-0.4170474112033844,0.36154934763908386,1.0064847469329834,-1.6482439041137695,-0.2627619802951813,1.5230158567428589,-1.0411189794540405,0.17339074611663818,0.40506210923194885,1.0843842029571533,2.0592212677001953,0.9480056762695312,-0.432132750749588,-0.9689100980758667,-1.6410452127456665,1.0
113,-0.6373066902160645,-0.39912039041519165,0.813946008682251,1.09909188747406,-2.292816638946533,-0.14470107853412628,1.112625241279602,-1.58780038356781,0.30073583126068115,0.17405323684215546,0.5631006956100464,2.3099122047424316,1.1704659461975098,-0.6425975561141968,-0.5812094211578369,-1.1856800317764282,1.0
114,-0.7644575834274292,-0.3924269378185272,0.8772116899490356,1.181564450263977,-2.1618340015411377,-0.2272690236568451,1.1956233978271484,-1.456742763519287,0.24309749901294708,0.297963947057724,0.6499618291854858,2.188946008682251,1.0821183919906616,-0.5916892886161804,-0.7110773921012878,-1.2960014343261719,1.0
115,-0.7101456522941589,-0.3555597960948944,0.9733914136886597,1.1286585330963135,-2.303612470626831,-0.1407683938741684,1.2244806289672852,-1.5286756753921509,0.2623542547225952,0.23996548354625702,0.559760570526123,2.1185169219970703,1.061894178390503,-0.5378551483154297,-0.6098095178604126,-1.3189877271652222,1.0
116,-0.7037872672080994,-0.39397192001342773,0.8033024668693542,1.0918548107147217,-2.151777505874634,-0.1601843386888504,1.2470178604125977,-1.4568263292312622,0.34759947657585144,0.2578616142272949,0.6485512256622314,2.231938123703003,1.0420904159545898,-0.6604353785514832,-0.6970682740211487,-1.353574275970459,1.0
117,-0.8701951503753662,-0.2936135232448578,0.8967055678367615,1.0798217058181763,-2.1771128177642822,-0.16118758916854858,1.315800666809082,-1.3312723636627197,0.3137204647064209,0.3186693489551544,0.5499802231788635,2.170701503753662,0.9926467537879944,-0.5845445394515991,-0.7091414928436279,-1.4004486799240112,1.0
118,-0.900341808795929,-0.32792171835899353,0.8182075023651123,1.0610084533691406,-2.061774969100952,-0.19926035404205322,1.366737961769104,-1.3177201747894287,0.3687998652458191,0.36803123354911804,0.6709970831871033,2.134434461593628,0.9418812394142151,-0.5899333357810974,-0.7832053899765015,-1.4323229789733887,1.0
119,-1.1639496088027954,-0.24650296568870544,0.6871788501739502,0.9317929148674011,-1.7317618131637573,-0.27845218777656555,1.5479373931884766,-1.0203334093093872,0.23734529316425323,0.50841224193573,0.8298708200454712,1.968747854232788,0.9233080744743347,-0.42018601298332214,-0.9246598482131958,-1.6526762247085571,1.0
120,-0.8522376418113708,-0.38994061946868896,0.7863380312919617,1.0097166299819946,-2.0423941612243652,-0.22247642278671265,1.3087232112884521,-1.396411657333374,0.33768516778945923,0.3531063497066498,0.7441869378089905,2.1253068447113037,1.0932812690734863,-0.5270519256591797,-0.7748318314552307,-1.4311879873275757,1.0
121,-0.8160801529884338,-0.3128860592842102,0.837404727935791,1.1153782606124878,-2.1547129154205322,-0.2202402651309967,1.2507736682891846,-1.4462306499481201,0.322110652923584,0.3734080493450165,0.5989119410514832,2.169013023376465,1.07157564163208,-0.6167230010032654,-0.7650787234306335,-1.2978460788726807,1.0
122,-0.5356345176696777,-0.3835764527320862,0.9496374130249023,1.1310917139053345,-2.422415018081665,-0.11997921764850616,1.0081061124801636,-1.6919803619384766,0.21142742037773132,0.1713532656431198,0.48655980825424194,2.245720624923706,1.2258198261260986,-0.6348860263824463,-0.5000437498092651,-1.1019508838653564,1.0
123,-0.6365633010864258,-0.381405234336853,0.8760018348693848,1.1336203813552856,-2.2674872875213623,-0.14912302792072296,1.1778011322021484,-1.6253256797790527,0.2720545530319214,0.24670392274856567,0.5733072757720947,2.1712284088134766,1.1431694030761719,-0.6073737144470215,-0.6184269785881042,-1.2483453750610352,1.0
124,-0.5141206979751587,-0.3965374827384949,0.952913224697113,1.1225334405899048,-2.408397912979126,-0.12061036378145218,1.0159279108047485,-1.6727474927902222,0.20768705010414124,0.17074698209762573,0.5093222856521606,2.2469775676727295,1.214647889137268,-0.6395919322967529,-0.5107580423355103,-1.1363204717636108,1.0
125,-0.4541098177433014,-0.4109143018722534,0.9690734148025513,1.1870533227920532,-2.4807565212249756,-0.0661705881357193,0.9026062488555908,-1.7617452144622803,0.2079729586839676,0.08808846026659012,0.4000707268714905,2.2823615074157715,1.2431119680404663,-0.6879154443740845,-0.3972043991088867,-1.001603364944458,1.0
126,-0.8946568965911865,-0.284771203994751,0.8408480286598206,1.099449634552002,-2.146787643432617,-0.19262836873531342,1.338850736618042,-1.3376277685165405,0.3021489381790161,0.3552003502845764,0.5823683142662048,2.1513469219207764,1.0081628561019897,-0.6042357683181763,-0.7330712080001831,-1.3713963031768799,1.0
127,-0.7100343704223633,-0.3898801803588867,0.9164474010467529,1.0287402868270874,-2.252511501312256,-0.1857890635728836,1.197953701019287,-1.4760695695877075,0.2619772255420685,0.30476391315460205,0.6621494293212891,2.1654200553894043,1.1130818128585815,-0.5266817212104797,-0.6878663897514343,-1.3379452228546143,1.0
128,-0.4846186637878418,-0.43368950486183167,0.8306518197059631,1.0783387422561646,-2.3850209712982178,-0.11460744589567184,1.0244309902191162,-1.7158921957015991,0.30359402298927307,0.2139272689819336,0.5399613380432129,2.2977778911590576,1.201420545578003,-0.7036851048469543,-0.5565636157989502,-1.0702396631240845,1.0
129,-0.6579135656356812,-0.40559983253479004,0.8498323559761047,1.1024863719940186,-2.3007254600524902,-0.17723314464092255,1.1348932981491089,-1.5888597965240479,0.27221566438674927,0.2770698070526123,0.5863270163536072,2.2308404445648193,1.170983076095581,-0.6364468932151794,-0.62021803855896,-1.1721465587615967,1.0
130,-0.49058955907821655,-0.39920011162757874,0.8841207027435303,1.1112371683120728,-2.422023296356201,-0.10790742188692093,0.9888482093811035,-1.707566499710083,0.19705136120319366,0.13003505766391754,0.4927634298801422,2.3099567890167236,1.2543386220932007,-0.6860717535018921,-0.45800721645355225,-1.062394618988037,1.0
131,-0.4891469180583954,-0.3980494737625122,0.9305081367492676,1.1524001359939575,-2.426382064819336,-0.0913444310426712,0.9835495948791504,-1.7114142179489136,0.19737590849399567,0.10973350703716278,0.4754951298236847,2.2732093334198,1.2361359596252441,-0.6745078563690186,-0.4477478563785553,-1.086939811706543,1.0
132,-0.3861863315105438,-0.3369751572608948,1.0213050842285156,1.1483553647994995,-2.552304983139038,-0.00012916626292280853,0.8781622648239136,-1.8431651592254639,0.15199114382266998,0.017339518293738365,0.3320257365703583,2.2443642616271973,1.2644764184951782,-0.6394674777984619,-0.3111473023891449,-0.9996606111526489,1.0
133,-0.4409319758415222,-0.38184356689453125,0.915039598941803,1.0942085981369019,-2.4793426990509033,-0.06884055584669113,0.9200310707092285,-1.7861850261688232,0.2143678367137909,0.13244855403900146,0.4417831003665924,2.3033998012542725,1.267199993133545,-0.6611008048057556,-0.44636574387550354,-1.0112186670303345,1.0
134,-0.5359249114990234,-0.3939754366874695,0.8824387192726135,1.1383928060531616,-2.377744674682617,-0.13830029964447021,1.0205426216125488,-1.6679764986038208,0.19275249540805817,0.10910242795944214,0.5176954865455627,2.289837598800659,1.2640106678009033,-0.6651855111122131,-0.4716982841491699,-1.1084977388381958,1.0
135,-0.5114306807518005,-0.3825630843639374,0.946191668510437,1.1142845153808594,-2.4175431728363037,-0.12430436164140701,0.9974231123924255,-1.6711206436157227,0.16190500557422638,0.13702735304832458,0.49942606687545776,2.2688186168670654,1.2634918689727783,-0.6612548828125,-0.46050745248794556,-1.1144726276397705,1.0
136,-0.48946142196655273,-0.3863374888896942,0.9031769037246704,1.1258549690246582,-2.4281671047210693,-0.10136491805315018,0.960533618927002,-1.7358107566833496,0.19559748470783234,0.08226554095745087,0.46543940901756287,2.306183099746704,1.2798219919204712,-0.6493695378303528,-0.4311436712741852,-1.0591195821762085,1.0
137,-0.5140133500099182,-0.4410738945007324,0.8615680932998657,1.1735098361968994,-2.359088182449341,-0.1451963186264038,0.9674376249313354,-1.7185397148132324,0.2767709195613861,0.11643052846193314,0.5200036764144897,2.300516128540039,1.251222848892212,-0.6557251214981079,-0.513178288936615,-1.0646753311157227,1.0
138,-0.5026204586029053,-0.4162236750125885,0.9226987957954407,1.1565192937850952,-2.4309580326080322,-0.1294405162334442,0.9306811094284058,-1.692081332206726,0.21629644930362701,0.12101355195045471,0.476971834897995,2.32869291305542,1.2381093502044678,-0.6682669520378113,-0.4735005497932434,-1.0294111967086792,1.0
139,-0.37323230504989624,-0.4065909683704376,0.8914778232574463,1.128476619720459,-2.500372886657715,-0.045628566294908524,0.8529337048530579,-1.8558167219161987,0.28927040100097656,0.0780210867524147,0.3781164586544037,2.3297839164733887,1.2651851177215576,-0.7062435746192932,-0.40716877579689026,-0.9198392033576965,1.0
140,-0.40084195137023926,-0.41247835755348206,0.9031366109848022,1.116631031036377,-2.49719500541687,-0.0526956245303154,0.8516433238983154,-1.8317805528640747,0.27415353059768677,0.10105478018522263,0.4063595235347748,2.339052200317383,1.2548764944076538,-0.6736428141593933,-0.4348769783973694,-0.9380438923835754,1.0
