,0,1,2
2809,-47.90269470214844,-73.68106842041016,0.0
2810,-44.786102294921875,-69.0123519897461,0.0
2811,-47.959327697753906,-73.45870208740234,0.0
2812,-40.84037399291992,-62.11216735839844,0.0
2813,-47.19837188720703,-72.4272689819336,0.0
2814,-41.142860412597656,-63.71367645263672,0.0
2815,-40.24657440185547,-62.21706008911133,0.0
2816,-51.077842712402344,-78.30308532714844,0.0
2817,-51.745548248291016,-79.59358978271484,0.0
2818,-45.33729934692383,-69.73452758789062,0.0
2819,-48.496517181396484,-74.45113372802734,0.0
2820,-54.5557746887207,-83.59361267089844,0.0
2821,-48.9525146484375,-75.17533874511719,0.0
2822,-21.485599517822266,-33.44298553466797,0.0
2823,-37.52709197998047,-57.595333099365234,0.0
2824,-47.827186584472656,-73.31291198730469,0.0
2825,-43.61008834838867,-67.1965103149414,0.0
2826,-42.64633560180664,-65.1894760131836,0.0
2827,-44.68117904663086,-67.77967071533203,0.0
2828,-52.984764099121094,-80.84844970703125,0.0
2829,-46.56126022338867,-71.47777557373047,0.0
2830,-27.957704544067383,-43.40625762939453,0.0
2831,-41.487701416015625,-64.08824157714844,0.0
2832,-39.04258346557617,-60.31348419189453,0.0
2833,-38.55913162231445,-59.37096405029297,0.0
2834,-46.581111907958984,-71.82813262939453,0.0
2835,-46.12358474731445,-70.79985809326172,0.0
2836,-52.904693603515625,-80.92849731445312,0.0
2837,-54.687110900878906,-83.7755126953125,0.0
2838,-51.07647705078125,-78.28008270263672,0.0
2839,-50.40711212158203,-77.73566436767578,0.0
2840,-46.7181510925293,-71.8858871459961,0.0
2841,-49.20265197753906,-75.661865234375,0.0
2842,-42.37118911743164,-65.19676208496094,0.0
2843,-29.691879272460938,-45.99285888671875,0.0
2844,-18.386011123657227,-28.740209579467773,0.0
2845,-43.33574676513672,-66.42859649658203,0.0
2846,-45.50334548950195,-69.83094024658203,0.0
2847,-51.72736358642578,-79.19316864013672,0.0
2848,-52.10184097290039,-79.54904174804688,0.0
2849,-19.981224060058594,-30.122028350830078,0.0
2850,-39.91312789916992,-61.20602035522461,0.0
2851,-39.29319381713867,-60.664451599121094,0.0
2852,-43.473419189453125,-66.80955505371094,0.0
2853,-49.40077590942383,-76.03710174560547,0.0
2854,-49.57339859008789,-76.06781005859375,0.0
2855,-44.28716278076172,-68.13705444335938,0.0
2856,-48.686614990234375,-74.60921478271484,0.0
2857,-48.30666732788086,-74.31751251220703,0.0
2858,-46.24306106567383,-71.18154907226562,0.0
2859,-45.63351058959961,-70.40133666992188,0.0
2860,-41.7314567565918,-63.96877670288086,0.0
2861,-43.284385681152344,-66.55043029785156,0.0
2862,-41.376075744628906,-63.506378173828125,0.0
2863,-42.08501434326172,-64.74284362792969,0.0
2864,-47.219032287597656,-72.66112518310547,0.0
2865,-43.985206604003906,-67.68733215332031,0.0
2866,-44.70036697387695,-68.60401153564453,0.0
2867,-47.077232360839844,-72.2259750366211,0.0
2868,-42.59697723388672,-65.28462219238281,0.0
2869,-51.912174224853516,-79.18055725097656,0.0
2870,-51.38481903076172,-78.43858337402344,0.0
2871,-47.597312927246094,-72.93567657470703,0.0
2872,-48.05160903930664,-73.59937286376953,0.0
2873,-50.25938415527344,-77.01592254638672,0.0
2874,-52.88548278808594,-81.12455749511719,0.0
2875,-51.458770751953125,-78.75384521484375,0.0
2876,-53.360774993896484,-81.96464538574219,0.0
2877,-49.07118606567383,-75.18611145019531,0.0
2878,-50.194766998291016,-77.45834350585938,0.0
2879,-51.09059143066406,-78.38352966308594,0.0
2880,-51.83003234863281,-79.65084075927734,0.0
2881,-49.23435974121094,-75.91153717041016,0.0
2882,-49.77375030517578,-76.82476806640625,0.0
2883,-28.024127960205078,-43.3311653137207,0.0
2884,-32.09265899658203,-49.35445022583008,0.0
2885,-50.58866882324219,-77.78317260742188,0.0
2886,-49.37683868408203,-75.70983123779297,0.0
2887,-45.86234664916992,-69.86141204833984,0.0
2888,-35.19528579711914,-52.53733444213867,0.0
2889,-41.25823211669922,-63.474361419677734,0.0
2890,-49.7862434387207,-76.0640640258789,0.0
2891,-52.362327575683594,-80.27679443359375,0.0
2892,-49.34404754638672,-75.38768005371094,0.0
2893,-38.73875427246094,-59.49553298950195,0.0
2894,-47.968482971191406,-73.95086669921875,0.0
2895,-52.71087646484375,-81.0064697265625,0.0
2896,-30.37953758239746,-47.346473693847656,0.0
2897,-37.26725769042969,-57.219940185546875,0.0
2898,-48.41341018676758,-73.81803131103516,0.0
2899,-48.125492095947266,-73.63838195800781,0.0
2900,-44.565521240234375,-68.93574523925781,0.0
2901,-46.718597412109375,-71.82466888427734,0.0
2902,-45.48680877685547,-69.41527557373047,0.0
2903,-49.57185745239258,-75.84140014648438,0.0
2904,-52.63357925415039,-80.447998046875,0.0
2905,-46.86531448364258,-71.95863342285156,0.0
2906,-38.16926574707031,-58.6486701965332,0.0
2907,-43.21379089355469,-66.63005065917969,0.0
2908,-48.432716369628906,-74.78384399414062,0.0
2909,-42.31790542602539,-65.3622817993164,0.0
2910,-45.901859283447266,-70.37191772460938,0.0
2911,-50.348876953125,-76.8770751953125,0.0
2912,-53.140228271484375,-81.71918487548828,0.0
2913,-53.310916900634766,-81.93466186523438,0.0
2914,-46.63591384887695,-71.40111541748047,0.0
2915,-51.90842056274414,-79.55196380615234,0.0
2916,-55.56553649902344,-84.5890121459961,0.0
2917,-50.45972442626953,-76.69219207763672,0.0
2918,-43.25369644165039,-66.51847839355469,0.0
2919,-44.031494140625,-67.98766326904297,0.0
2920,-52.05231475830078,-80.22847747802734,0.0
2921,-56.13724899291992,-86.21884155273438,0.0
2922,-48.2987060546875,-74.25360870361328,0.0
2923,-31.222352981567383,-48.61091613769531,0.0
2924,-45.58636474609375,-70.3198471069336,0.0
2925,-43.194671630859375,-66.49442291259766,0.0
2926,-37.097679138183594,-56.31968688964844,0.0
2927,-40.66946029663086,-62.436405181884766,0.0
2928,-46.45507049560547,-71.6756591796875,0.0
2929,-30.098859786987305,-46.778568267822266,0.0
2930,-46.101356506347656,-70.99179077148438,0.0
2931,-40.58557891845703,-62.60557556152344,0.0
2932,-42.420562744140625,-65.1366958618164,0.0
2933,-49.40699768066406,-75.05729675292969,0.0
2934,-49.20899963378906,-74.35565185546875,0.0
2935,-42.69414138793945,-65.56266021728516,0.0
2936,-43.377323150634766,-66.77960968017578,0.0
2937,-34.269046783447266,-53.032039642333984,0.0
2938,-42.84468078613281,-65.84142303466797,0.0
2939,-46.32817077636719,-71.19621276855469,0.0
2940,-49.517364501953125,-76.10295104980469,0.0
2941,-48.90972137451172,-74.51609802246094,0.0
2942,-50.45439147949219,-77.1640625,0.0
2943,-49.93242645263672,-76.83074951171875,0.0
2944,-47.337974548339844,-72.65895080566406,0.0
2945,-50.75288391113281,-77.68799591064453,0.0
2946,-50.06534957885742,-76.83126831054688,0.0
2947,-41.305152893066406,-62.95893096923828,0.0
2948,-39.1414680480957,-59.91191482543945,0.0
2949,-48.93080139160156,-75.00811004638672,0.0
2950,-50.60245132446289,-77.6548843383789,0.0
2951,-51.580810546875,-79.18314361572266,0.0
2952,-37.553184509277344,-57.92469024658203,0.0
2953,-40.926368713378906,-63.051788330078125,0.0
2954,-42.33085250854492,-65.2883071899414,0.0
2955,-46.868431091308594,-72.05204010009766,0.0
2956,-41.49886703491211,-63.72135543823242,0.0
2957,-43.19622802734375,-66.38162231445312,0.0
2958,-52.95212173461914,-80.95930480957031,0.0
2959,-49.92741012573242,-76.68737030029297,0.0
2960,-56.76273727416992,-86.94822692871094,0.0
2961,-51.27318572998047,-78.75762176513672,0.0
2962,-51.030181884765625,-78.56771087646484,0.0
2963,-50.77980041503906,-78.08043670654297,0.0
2964,-45.09063720703125,-69.18743896484375,0.0
2965,-46.389244079589844,-70.86858367919922,0.0
2966,-52.19418716430664,-79.73859405517578,0.0
2967,-47.14027786254883,-72.45343780517578,0.0
2968,-46.30002212524414,-71.4320068359375,0.0
2969,-50.77751922607422,-78.02555084228516,0.0
2970,-46.776615142822266,-71.9931869506836,0.0
2971,-49.713130950927734,-76.50300598144531,0.0
2972,-50.11532211303711,-76.84664154052734,0.0
2973,-52.78656005859375,-80.5459976196289,0.0
2974,-52.71226119995117,-80.98329162597656,0.0
2975,-47.85797882080078,-73.49446105957031,0.0
2976,-47.49284744262695,-72.81475067138672,0.0
2977,-52.61320877075195,-80.4008560180664,0.0
2978,-56.399818420410156,-86.52979278564453,0.0
2979,-51.420230865478516,-78.78611755371094,0.0
2980,-36.500980377197266,-56.50309753417969,0.0
2981,-41.938690185546875,-64.52510070800781,0.0
2982,-49.79412078857422,-75.82994842529297,0.0
2983,-50.57061004638672,-76.38834381103516,0.0
2984,-52.148014068603516,-79.79362487792969,0.0
2985,-48.072654724121094,-73.3455810546875,0.0
2986,-41.36099624633789,-63.029659271240234,0.0
2987,-49.58234405517578,-76.23814392089844,0.0
2988,-39.85537338256836,-61.534637451171875,0.0
2989,-54.53076934814453,-83.42037963867188,0.0
2990,-47.71163558959961,-73.4103012084961,0.0
2991,-47.209598541259766,-72.64395141601562,0.0
2992,-47.7799072265625,-73.49518585205078,0.0
2993,-44.39655685424805,-68.2988510131836,0.0
2994,-42.907066345214844,-65.97306823730469,0.0
2995,-45.365867614746094,-69.59159851074219,0.0
2996,-39.06108474731445,-59.91994094848633,0.0
2997,-36.494483947753906,-55.15561294555664,0.0
2998,-44.908416748046875,-69.3265609741211,0.0
2999,-41.53765869140625,-63.930301666259766,0.0
3000,-38.825584411621094,-59.99445724487305,0.0
3001,-41.8662223815918,-64.49301147460938,0.0
3002,-45.928009033203125,-70.69866943359375,0.0
3003,-49.10969161987305,-75.27642059326172,0.0
3004,-48.52143859863281,-74.46578979492188,0.0
3005,-52.3616943359375,-79.85807800292969,0.0
3006,-45.013832092285156,-69.41370391845703,0.0
3007,-49.11387252807617,-75.52639770507812,0.0
3008,-43.0334587097168,-66.31393432617188,0.0
3009,-41.81279754638672,-64.3011245727539,0.0
3010,-51.64602279663086,-79.00426483154297,0.0
3011,-44.776947021484375,-68.70226287841797,0.0
3012,-46.07878494262695,-71.04827117919922,0.0
3013,-47.87647247314453,-73.77348327636719,0.0
3014,-49.54079055786133,-76.02144622802734,0.0
3015,-47.335235595703125,-72.66351318359375,0.0
3016,-43.33775329589844,-66.67284393310547,0.0
3017,-44.11683654785156,-68.20637512207031,0.0
3018,-48.054351806640625,-73.94385528564453,0.0
3019,-48.97056579589844,-75.20551300048828,0.0
3020,-49.37016677856445,-75.49811553955078,0.0
3021,-43.60009765625,-66.56710052490234,0.0
3022,-43.3938102722168,-65.86365509033203,0.0
3023,-42.66322326660156,-64.84313201904297,0.0
3024,-48.028114318847656,-73.4977798461914,0.0
3025,-46.55021667480469,-70.64772033691406,0.0
3026,-50.232086181640625,-76.28036499023438,0.0
3027,-42.08097839355469,-64.26592254638672,0.0
3028,-43.35464859008789,-66.34526824951172,0.0
3029,-47.935096740722656,-73.52603912353516,0.0
3030,-44.5054817199707,-67.94495391845703,0.0
3031,-48.899330139160156,-75.02050018310547,0.0
3032,-45.65887451171875,-70.23907470703125,0.0
3033,-40.16755676269531,-61.93496322631836,0.0
3034,-40.726768493652344,-62.79949188232422,0.0
3035,-44.18193435668945,-68.12088775634766,0.0
3036,-52.34437561035156,-80.20124053955078,0.0
3037,-45.72471237182617,-70.42150115966797,0.0
3038,-46.734806060791016,-71.31071472167969,0.0
3039,-43.196903228759766,-66.89013671875,0.0
3040,-50.00946807861328,-77.06993865966797,0.0
3041,-46.08292770385742,-70.78226470947266,0.0
3042,-50.364463806152344,-77.33444213867188,0.0
3043,-51.30916976928711,-78.14774322509766,0.0
3044,-50.2293815612793,-77.19776916503906,0.0
3045,-51.70064926147461,-78.8785629272461,0.0
3046,-44.92723846435547,-69.07804870605469,0.0
3047,-46.20481872558594,-70.96135711669922,0.0
3048,-51.494422912597656,-79.11417388916016,0.0
3049,-53.088191986083984,-81.4150619506836,0.0
3050,-46.52614212036133,-71.6277084350586,0.0
3051,-47.90108108520508,-73.84246826171875,0.0
3052,-46.778324127197266,-71.94937133789062,0.0
3053,-48.27028274536133,-73.51053619384766,0.0
3054,-51.42249298095703,-78.56059265136719,0.0
3055,-51.46056365966797,-79.10781860351562,0.0
3056,-54.75007629394531,-83.84154510498047,0.0
3057,-53.71136474609375,-82.12857818603516,0.0
3058,-45.760009765625,-70.49180603027344,0.0
3059,-45.606868743896484,-69.86760711669922,0.0
3060,-44.95118713378906,-69.21728515625,0.0
3061,-43.7392463684082,-67.49964141845703,0.0
3062,-48.264381408691406,-74.13074493408203,0.0
3063,-50.64768981933594,-77.85176849365234,0.0
3064,-50.93477249145508,-78.33672332763672,0.0
3065,-48.576995849609375,-74.62094116210938,0.0
3066,-54.90093994140625,-84.24331665039062,0.0
3067,-45.59769821166992,-70.06242370605469,0.0
3068,-45.12158966064453,-69.27588653564453,0.0
3069,-45.86864471435547,-70.41938018798828,0.0
3070,-47.04513168334961,-72.24024963378906,0.0
3071,-50.33464050292969,-77.39412689208984,0.0
3072,-51.417938232421875,-78.8376693725586,0.0
3073,-51.46966552734375,-77.63299560546875,0.0
3074,-52.05405807495117,-79.19813537597656,0.0
3075,-56.76569366455078,-86.99297332763672,0.0
3076,-53.090511322021484,-81.19813537597656,0.0
3077,-56.53702163696289,-86.74005126953125,0.0
3078,-55.895442962646484,-84.7945785522461,0.0
3079,-48.52483367919922,-74.6035385131836,0.0
3080,-47.230159759521484,-72.55426025390625,0.0
3081,-44.735939025878906,-68.53447723388672,0.0
3082,-52.91139602661133,-81.10243225097656,0.0
3083,-52.97797393798828,-80.10078430175781,0.0
3084,-54.69660949707031,-83.52229309082031,0.0
3085,-55.966365814208984,-85.40287780761719,0.0
3086,-53.328861236572266,-81.23356628417969,0.0
3087,-54.57575225830078,-83.75679779052734,0.0
3088,-53.75056457519531,-82.4649887084961,0.0
3089,-44.16096496582031,-67.92589569091797,0.0
3090,-49.17814254760742,-75.6487045288086,0.0
3091,-47.83958435058594,-73.3666763305664,0.0
3092,-48.786338806152344,-74.65453338623047,0.0
3093,-52.91755676269531,-80.67772674560547,0.0
3094,-53.976192474365234,-82.32838439941406,0.0
3095,-52.91157531738281,-80.68759155273438,0.0
3096,-53.50312423706055,-82.01345825195312,0.0
3097,-52.699859619140625,-80.73106384277344,0.0
3098,-53.81814956665039,-82.63916015625,0.0
3099,-53.874576568603516,-82.95011901855469,0.0
3100,-48.61888885498047,-74.85354614257812,0.0
3101,-50.64350509643555,-77.89433288574219,0.0
3102,-53.34349060058594,-81.9140396118164,0.0
3103,-54.8816032409668,-84.26698303222656,0.0
3104,-49.93178939819336,-76.82452392578125,0.0
3105,-49.92083740234375,-76.66678619384766,0.0
3106,-49.04586410522461,-75.39335632324219,0.0
3107,-47.80097198486328,-73.12250518798828,0.0
3108,-53.68829345703125,-81.98587036132812,0.0
3109,-54.1469612121582,-83.07673645019531,0.0
3110,-52.86589431762695,-81.06621551513672,0.0
3111,-49.659698486328125,-76.21331024169922,0.0
3112,-47.529659271240234,-73.12074279785156,0.0
3113,-52.286502838134766,-80.17871856689453,0.0
3114,-49.677452087402344,-76.1109619140625,0.0
3115,-54.43059158325195,-83.34053039550781,0.0
3116,-53.03180694580078,-81.38143920898438,0.0
3117,-50.212074279785156,-76.6720199584961,0.0
3118,-49.5018424987793,-75.7741470336914,0.0
3119,-49.19385528564453,-75.41010284423828,0.0
3120,-48.06525421142578,-73.34774017333984,0.0
3121,-48.105316162109375,-74.00226593017578,0.0
3122,-54.198551177978516,-82.97407531738281,0.0
3123,-52.05183792114258,-79.68292236328125,0.0
3124,-49.49655532836914,-75.53827667236328,0.0
3125,-41.61793899536133,-64.26201629638672,0.0
3126,-51.006656646728516,-78.3891372680664,0.0
3127,-55.97589874267578,-85.90853881835938,0.0
3128,-50.896732330322266,-78.27285766601562,0.0
3129,-46.05615997314453,-70.978271484375,0.0
3130,-42.02020263671875,-64.43135070800781,0.0
3131,-46.725669860839844,-71.9872817993164,0.0
3132,-45.04790115356445,-68.78619384765625,0.0
3133,-47.28584289550781,-71.76089477539062,0.0
3134,-36.629146575927734,-56.14112854003906,0.0
3135,-36.60819625854492,-56.17167282104492,0.0
3136,-45.505550384521484,-70.11619567871094,0.0
3137,-49.153953552246094,-75.58631134033203,0.0
3138,-46.86641311645508,-71.90306854248047,0.0
3139,-50.76838302612305,-77.87166595458984,0.0
3140,-50.729522705078125,-77.61370849609375,0.0
3141,-44.98396682739258,-68.90288543701172,0.0
3142,-44.7979736328125,-68.82408905029297,0.0
3143,-50.94876480102539,-78.19435119628906,0.0
3144,-48.771728515625,-74.9315185546875,0.0
3145,-50.41580581665039,-77.1094741821289,0.0
3146,-50.40268325805664,-77.0339584350586,0.0
3147,-50.66428756713867,-77.81767272949219,0.0
3148,-50.494606018066406,-77.01335906982422,0.0
3149,-54.605438232421875,-83.66007995605469,0.0
3150,-50.59016799926758,-77.59248352050781,0.0
3151,-51.262916564941406,-78.59666442871094,0.0
3152,-47.88335037231445,-73.6869125366211,0.0
3153,-47.199317932128906,-72.18875885009766,0.0
3154,-37.87260818481445,-58.42850112915039,0.0
3155,-42.6887092590332,-65.64848327636719,0.0
3156,-45.74103927612305,-70.22018432617188,0.0
3157,-49.259342193603516,-75.25064086914062,0.0
3158,-49.10200119018555,-75.1910629272461,0.0
3159,-54.41722106933594,-83.4559326171875,0.0
3160,-46.3914909362793,-71.06521606445312,0.0
3161,-45.188743591308594,-69.33404541015625,0.0
3162,-48.72420883178711,-75.01927947998047,0.0
3163,-53.40546417236328,-81.40048217773438,0.0
3164,-52.40143585205078,-80.317626953125,0.0
3165,-49.454185485839844,-75.9932632446289,0.0
3166,-43.29182815551758,-66.53483581542969,0.0
3167,-45.49127960205078,-69.91885375976562,0.0
3168,-46.57716369628906,-71.5387191772461,0.0
3169,-42.41581344604492,-65.18373107910156,0.0
3170,-49.875885009765625,-76.48776245117188,0.0
3171,-53.2347526550293,-81.40602111816406,0.0
3172,-52.49971389770508,-80.79833221435547,0.0
3173,-53.83102798461914,-82.8272933959961,0.0
3174,-43.380828857421875,-66.80693817138672,0.0
3175,-43.823272705078125,-67.685546875,0.0
3176,-50.64365005493164,-77.83405303955078,0.0
3177,-49.46598434448242,-76.1092758178711,0.0
3178,-48.407691955566406,-74.61141204833984,0.0
3179,-39.14726257324219,-60.23981857299805,0.0
3180,-45.465023040771484,-70.0070571899414,0.0
3181,-42.63172149658203,-65.45825958251953,0.0
3182,-51.10934066772461,-78.18905639648438,0.0
3183,-49.72157287597656,-76.32435607910156,0.0
3184,-36.861820220947266,-56.187782287597656,0.0
3185,-38.505882263183594,-59.287105560302734,0.0
3186,-46.73601531982422,-71.755126953125,0.0
3187,-44.20493698120117,-67.97662353515625,0.0
3188,-42.850746154785156,-65.77263641357422,0.0
3189,-48.20708084106445,-73.69246673583984,0.0
3190,-52.72605514526367,-80.81875610351562,0.0
3191,-50.90858459472656,-78.04238891601562,0.0
3192,-48.713623046875,-75.03773498535156,0.0
3193,-45.634971618652344,-69.93183898925781,0.0
3194,-46.15425109863281,-71.12149810791016,0.0
3195,-49.0433349609375,-75.12861633300781,0.0
3196,-50.33851623535156,-77.46549224853516,0.0
3197,-48.265254974365234,-74.1511001586914,0.0
3198,-45.637691497802734,-70.21406555175781,0.0
3199,-45.119300842285156,-69.27725982666016,0.0
3200,-42.149681091308594,-65.02011108398438,0.0
3201,-51.19387435913086,-78.4861068725586,0.0
3202,-51.834434509277344,-79.3695068359375,0.0
3203,-48.505794525146484,-74.2286148071289,0.0
