,0,1,2
1797,16.962251663208008,27.407258987426758,1.0
1798,16.76484489440918,27.11414337158203,1.0
1799,11.592256546020508,18.95029067993164,1.0
1800,13.528684616088867,21.98447608947754,1.0
1801,12.715031623840332,20.75707244873047,1.0
1802,14.842655181884766,24.0889835357666,1.0
1803,17.16816520690918,27.762653350830078,1.0
1804,19.74981117248535,31.949661254882812,1.0
1805,18.2126522064209,29.434526443481445,1.0
1806,17.43916130065918,28.226722717285156,1.0
1807,19.919408798217773,32.24443435668945,1.0
1808,20.47126579284668,33.12712097167969,1.0
1809,18.576919555664062,30.1101016998291,1.0
1810,22.242708206176758,35.84524154663086,1.0
1811,20.06386947631836,32.50691604614258,1.0
1812,19.171260833740234,31.069828033447266,1.0
1813,19.525665283203125,31.559370040893555,1.0
1814,20.667034149169922,33.42911911010742,1.0
1815,18.325496673583984,29.705049514770508,1.0
1816,16.74306869506836,27.240341186523438,1.0
1817,18.04306983947754,29.298076629638672,1.0
1818,18.534347534179688,30.118080139160156,1.0
1819,16.83356285095215,27.361724853515625,1.0
1820,19.64057731628418,31.756494522094727,1.0
1821,22.318910598754883,35.99301528930664,1.0
1822,24.451929092407227,39.397491455078125,1.0
1823,21.43330955505371,34.689273834228516,1.0
1824,19.12209701538086,31.021406173706055,1.0
1825,17.76213836669922,28.76186180114746,1.0
1826,17.264875411987305,28.100854873657227,1.0
1827,17.177696228027344,27.95946502685547,1.0
1828,18.060829162597656,29.371814727783203,1.0
1829,16.612306594848633,27.00852394104004,1.0
1830,14.510638236999512,23.71925163269043,1.0
1831,17.124752044677734,27.932506561279297,1.0
1832,17.287626266479492,28.11025619506836,1.0
1833,16.721731185913086,27.17143440246582,1.0
1834,18.88695526123047,30.640880584716797,1.0
1835,19.05623435974121,30.8745059967041,1.0
1836,19.57087516784668,31.6927433013916,1.0
1837,18.392362594604492,29.930444717407227,1.0
1838,20.79713249206543,33.674705505371094,1.0
1839,17.451961517333984,28.346670150756836,1.0
1840,19.88976287841797,32.280757904052734,1.0
1841,17.639522552490234,28.6906681060791,1.0
1842,17.907039642333984,29.09468650817871,1.0
1843,16.563508987426758,26.928207397460938,1.0
1844,18.2003116607666,29.511981964111328,1.0
1845,19.32019805908203,31.372825622558594,1.0
1846,18.442970275878906,30.010074615478516,1.0
1847,20.446453094482422,33.09814453125,1.0
1848,22.03038215637207,35.63673782348633,1.0
1849,21.162771224975586,34.23468780517578,1.0
1850,21.102069854736328,34.18806076049805,1.0
1851,19.83940315246582,32.052818298339844,1.0
1852,18.13093376159668,29.450145721435547,1.0
1853,16.99115562438965,27.690011978149414,1.0
1854,17.485733032226562,28.446727752685547,1.0
1855,19.947750091552734,32.350860595703125,1.0
1856,19.839561462402344,32.130943298339844,1.0
1857,18.871095657348633,30.733524322509766,1.0
1858,18.41597557067871,29.82185173034668,1.0
1859,19.771282196044922,31.99689292907715,1.0
1860,17.039657592773438,27.681873321533203,1.0
1861,18.018741607666016,29.32903480529785,1.0
1862,17.805782318115234,28.8527889251709,1.0
1863,17.320104598999023,28.032794952392578,1.0
1864,16.666322708129883,26.992881774902344,1.0
1865,20.20304298400879,32.61451721191406,1.0
1866,13.826515197753906,22.50234031677246,1.0
1867,9.410634994506836,15.710711479187012,1.0
1868,6.3471760749816895,10.64863109588623,1.0
1869,3.765748977661133,6.22468900680542,1.0
1870,15.040517807006836,24.303739547729492,1.0
1871,14.19482707977295,22.862245559692383,1.0
1872,15.742058753967285,25.535446166992188,1.0
1873,15.732275009155273,25.392038345336914,1.0
1874,13.340550422668457,21.652273178100586,1.0
1875,15.382214546203613,24.912595748901367,1.0
1876,15.810409545898438,25.636106491088867,1.0
1877,13.74918270111084,22.304813385009766,1.0
1878,13.459975242614746,21.94431495666504,1.0
1879,13.48208236694336,21.920907974243164,1.0
1880,15.23508071899414,24.60457420349121,1.0
1881,14.533987045288086,23.472257614135742,1.0
1882,17.445280075073242,28.134889602661133,1.0
1883,15.777941703796387,25.528141021728516,1.0
1884,18.64440155029297,30.119535446166992,1.0
1885,16.49721908569336,26.640295028686523,1.0
1886,15.032648086547852,24.327116012573242,1.0
1887,15.671112060546875,25.37892723083496,1.0
1888,16.877735137939453,27.33843231201172,1.0
1889,15.561056137084961,25.290042877197266,1.0
1890,18.543975830078125,29.979965209960938,1.0
1891,14.469167709350586,23.606151580810547,1.0
1892,18.583166122436523,30.091876983642578,1.0
1893,17.04962158203125,27.747676849365234,1.0
1894,17.634233474731445,28.626083374023438,1.0
1895,19.347593307495117,31.322168350219727,1.0
1896,17.72989273071289,28.777225494384766,1.0
1897,18.318693161010742,29.773006439208984,1.0
1898,18.355022430419922,29.83724594116211,1.0
1899,17.697664260864258,28.80340003967285,1.0
1900,17.6495304107666,28.722156524658203,1.0
1901,17.600688934326172,28.659439086914062,1.0
1902,17.6300106048584,28.706079483032227,1.0
1903,15.999372482299805,26.128122329711914,1.0
1904,17.914831161499023,29.21290397644043,1.0
1905,17.912456512451172,29.11181640625,1.0
1906,18.069072723388672,29.326515197753906,1.0
1907,19.111804962158203,31.052047729492188,1.0
1908,19.455997467041016,31.522933959960938,1.0
1909,18.786924362182617,30.47026252746582,1.0
1910,18.775941848754883,30.42127227783203,1.0
1911,21.320659637451172,34.27934646606445,1.0
1912,22.45247459411621,36.12030029296875,1.0
1913,22.898685455322266,36.83195114135742,1.0
1914,22.421770095825195,35.943050384521484,1.0
1915,20.470703125,32.840572357177734,1.0
1916,17.28160858154297,27.92012596130371,1.0
1917,18.967880249023438,30.544185638427734,1.0
1918,18.759218215942383,30.197101593017578,1.0
1919,20.26456069946289,32.521183013916016,1.0
1920,21.697635650634766,34.73744583129883,1.0
1921,20.015060424804688,32.12208938598633,1.0
1922,20.769943237304688,33.250572204589844,1.0
1923,19.33854866027832,31.094316482543945,1.0
1924,18.75291633605957,30.219249725341797,1.0
1925,16.616296768188477,26.590974807739258,1.0
1926,17.371549606323242,28.014495849609375,1.0
1927,18.10553741455078,29.04218101501465,1.0
1928,16.61220932006836,26.805940628051758,1.0
1929,17.497243881225586,28.14606475830078,1.0
1930,17.63245391845703,28.373777389526367,1.0
1931,17.91434097290039,28.626375198364258,1.0
1932,16.004547119140625,25.729612350463867,1.0
1933,16.831645965576172,27.057485580444336,1.0
1934,16.3913516998291,26.362573623657227,1.0
1935,18.111087799072266,29.17561912536621,1.0
1936,22.412748336791992,35.87855911254883,1.0
1937,17.833572387695312,28.725770950317383,1.0
1938,19.603464126586914,31.443798065185547,1.0
1939,19.922988891601562,32.03654479980469,1.0
1940,19.58953285217285,31.357358932495117,1.0
1941,16.489282608032227,26.522613525390625,1.0
1942,16.818323135375977,27.10916519165039,1.0
1943,15.892173767089844,25.627517700195312,1.0
1944,16.69342041015625,26.826101303100586,1.0
1945,16.99342918395996,27.485414505004883,1.0
1946,16.765338897705078,27.010190963745117,1.0
1947,17.412527084350586,28.047130584716797,1.0
1948,19.49481964111328,31.348867416381836,1.0
1949,17.967588424682617,28.89892578125,1.0
1950,20.234975814819336,32.49885559082031,1.0
1951,16.858577728271484,27.19378662109375,1.0
1952,19.444149017333984,31.220794677734375,1.0
1953,22.671337127685547,36.32026672363281,1.0
1954,21.86832046508789,34.9640007019043,1.0
1955,20.466047286987305,32.94243240356445,1.0
1956,20.156349182128906,32.583770751953125,1.0
1957,22.547880172729492,36.177425384521484,1.0
1958,19.953468322753906,32.033016204833984,1.0
1959,20.041231155395508,32.193641662597656,1.0
1960,19.85711097717285,31.79568862915039,1.0
1961,18.585845947265625,29.897260665893555,1.0
1962,20.96649932861328,33.61329650878906,1.0
1963,20.96674919128418,33.56485366821289,1.0
1964,18.74237632751465,30.072265625,1.0
1965,17.416934967041016,28.15402603149414,1.0
1966,19.00239372253418,30.52183723449707,1.0
1967,16.15088653564453,25.947160720825195,1.0
1968,14.372029304504395,23.150556564331055,1.0
1969,16.24856185913086,26.127120971679688,1.0
1970,19.067916870117188,30.604982376098633,1.0
1971,19.571979522705078,31.30607032775879,1.0
1972,16.830312728881836,27.130290985107422,1.0
1973,18.466520309448242,29.629854202270508,1.0
1974,16.5482234954834,26.498802185058594,1.0
1975,18.968280792236328,30.342113494873047,1.0
1976,17.127676010131836,27.467363357543945,1.0
1977,16.33135986328125,26.249317169189453,1.0
1978,16.632568359375,26.796566009521484,1.0
1979,16.32431411743164,26.165266036987305,1.0
1980,16.506372451782227,26.56070899963379,1.0
1981,15.9359769821167,25.616252899169922,1.0
1982,17.633556365966797,28.287860870361328,1.0
1983,18.05238151550293,29.085918426513672,1.0
1984,17.358814239501953,27.95211410522461,1.0
1985,17.409122467041016,28.179302215576172,1.0
1986,17.93492317199707,29.002975463867188,1.0
1987,15.933538436889648,25.784412384033203,1.0
1988,16.60792350769043,26.925983428955078,1.0
1989,18.519683837890625,29.881282806396484,1.0
1990,19.537534713745117,31.645633697509766,1.0
1991,19.961238861083984,32.288394927978516,1.0
1992,20.89545440673828,33.86474609375,1.0
1993,19.798837661743164,32.1009407043457,1.0
1994,19.375526428222656,31.47466468811035,1.0
1995,17.40732192993164,28.3479061126709,1.0
1996,17.709657669067383,28.7674503326416,1.0
1997,15.917848587036133,26.0589656829834,1.0
1998,14.885114669799805,24.307022094726562,1.0
1999,18.25934600830078,29.620651245117188,1.0
2000,17.622941970825195,28.60419464111328,1.0
2001,18.372329711914062,29.819971084594727,1.0
2002,21.34539794921875,34.52372741699219,1.0
2003,20.648038864135742,33.41240310668945,1.0
2004,20.306865692138672,32.805267333984375,1.0
2005,18.856828689575195,30.525054931640625,1.0
2006,20.087915420532227,32.53215408325195,1.0
2007,21.976551055908203,35.38325500488281,1.0
2008,23.11631965637207,37.240211486816406,1.0
2009,24.325719833374023,39.09144973754883,1.0
2010,24.46881103515625,39.432857513427734,1.0
2011,23.426551818847656,37.65740203857422,1.0
2012,24.408748626708984,39.324005126953125,1.0
2013,25.114835739135742,40.28834533691406,1.0
2014,24.372722625732422,39.04499435424805,1.0
2015,22.55784034729004,36.19844055175781,1.0
2016,20.8651180267334,33.538272857666016,1.0
2017,17.778722763061523,28.799152374267578,1.0
2018,18.547279357910156,29.83628273010254,1.0
2019,18.472896575927734,29.766632080078125,1.0
2020,19.126453399658203,30.791519165039062,1.0
2021,14.9747896194458,24.29288101196289,1.0
2022,13.606149673461914,22.099029541015625,1.0
2023,14.310798645019531,23.09807586669922,1.0
2024,13.851250648498535,22.362716674804688,1.0
2025,16.39202308654785,26.378032684326172,1.0
2026,17.100658416748047,27.506404876708984,1.0
2027,19.21858787536621,30.979305267333984,1.0
2028,16.018367767333984,25.814502716064453,1.0
2029,16.015886306762695,25.85157012939453,1.0
2030,14.748889923095703,23.86545753479004,1.0
2031,15.262063026428223,24.65210723876953,1.0
2032,16.324438095092773,26.28648567199707,1.0
2033,13.60568904876709,21.963977813720703,1.0
2034,16.645971298217773,26.8404598236084,1.0
2035,16.747034072875977,27.058664321899414,1.0
2036,17.7050724029541,28.549396514892578,1.0
2037,15.6427640914917,25.270679473876953,1.0
2038,16.348848342895508,26.381576538085938,1.0
2039,16.04387092590332,25.909364700317383,1.0
2040,17.608219146728516,28.326507568359375,1.0
2041,15.541369438171387,25.11972427368164,1.0
2042,14.016229629516602,22.728479385375977,1.0
2043,14.620847702026367,23.66537094116211,1.0
2044,15.264871597290039,24.687475204467773,1.0
2045,14.716551780700684,23.797239303588867,1.0
2046,14.095832824707031,22.824254989624023,1.0
2047,16.684045791625977,26.87118148803711,1.0
2048,14.689129829406738,23.74892234802246,1.0
2049,17.530029296875,28.247072219848633,1.0
2050,17.69359588623047,28.40536880493164,1.0
2051,17.173416137695312,27.76549530029297,1.0
2052,17.042945861816406,27.49430274963379,1.0
2053,15.845306396484375,25.581199645996094,1.0
2054,17.463851928710938,28.17995262145996,1.0
2055,18.646100997924805,29.952102661132812,1.0
2056,17.471525192260742,28.304523468017578,1.0
2057,19.600481033325195,31.56989288330078,1.0
2058,17.480361938476562,28.269317626953125,1.0
2059,15.892730712890625,25.78965187072754,1.0
2060,14.783597946166992,23.99951934814453,1.0
2061,18.370723724365234,29.704872131347656,1.0
2062,16.60867691040039,26.89316177368164,1.0
2063,16.866249084472656,27.313461303710938,1.0
2064,19.71407699584961,31.82181167602539,1.0
2065,21.199691772460938,34.15329360961914,1.0
2066,18.538543701171875,30.022598266601562,1.0
2067,20.384801864624023,32.89860153198242,1.0
2068,16.628759384155273,27.080060958862305,1.0
2069,20.130922317504883,32.60095977783203,1.0
2070,19.9542236328125,32.353118896484375,1.0
2071,18.860816955566406,30.525114059448242,1.0
2072,21.260072708129883,34.423423767089844,1.0
2073,21.938840866088867,35.464805603027344,1.0
2074,20.261621475219727,32.86942672729492,1.0
2075,16.936683654785156,27.496612548828125,1.0
2076,19.612716674804688,31.86439323425293,1.0
2077,15.614065170288086,25.462831497192383,1.0
2078,16.551393508911133,27.00546646118164,1.0
2079,17.49322509765625,28.49921226501465,1.0
2080,18.496761322021484,30.083784103393555,1.0
2081,17.6654109954834,28.712282180786133,1.0
2082,18.449466705322266,29.92960548400879,1.0
2083,17.507997512817383,28.482458114624023,1.0
2084,18.8831787109375,30.69942855834961,1.0
2085,19.463172912597656,31.435396194458008,1.0
2086,17.779088973999023,28.863109588623047,1.0
2087,19.883033752441406,32.219032287597656,1.0
2088,17.887882232666016,28.992464065551758,1.0
2089,20.399402618408203,33.05653762817383,1.0
2090,21.64688491821289,34.943016052246094,1.0
2091,22.8415470123291,36.912757873535156,1.0
2092,22.72584342956543,36.69114303588867,1.0
2093,23.844022750854492,38.44179916381836,1.0
2094,21.996706008911133,35.529449462890625,1.0
2095,21.67033576965332,35.112125396728516,1.0
2096,23.184865951538086,37.415626525878906,1.0
2097,21.95026969909668,35.5355224609375,1.0
2098,20.175518035888672,32.72254943847656,1.0
2099,18.71222686767578,30.274860382080078,1.0
2100,20.8056697845459,33.5124397277832,1.0
2101,23.27898406982422,37.481773376464844,1.0
2102,22.36507225036621,36.067970275878906,1.0
2103,20.79717445373535,33.5643424987793,1.0
2104,19.888750076293945,32.068260192871094,1.0
2105,20.07151985168457,32.3253059387207,1.0
2106,20.433677673339844,32.8830680847168,1.0
2107,21.15363311767578,34.03274154663086,1.0
2108,19.097383499145508,30.750640869140625,1.0
2109,17.592153549194336,28.264301300048828,1.0
2110,21.07025146484375,33.84200668334961,1.0
2111,18.00760269165039,28.806943893432617,1.0
2112,20.71073341369629,33.30290222167969,1.0
2113,18.53902816772461,29.828598022460938,1.0
2114,18.550323486328125,29.7062931060791,1.0
2115,17.867816925048828,28.68592071533203,1.0
2116,18.06985855102539,28.931312561035156,1.0
2117,16.765600204467773,27.046337127685547,1.0
2118,17.630586624145508,28.339921951293945,1.0
2119,16.97388458251953,27.391704559326172,1.0
2120,15.34311580657959,24.815502166748047,1.0
2121,18.9340877532959,30.507877349853516,1.0
2122,15.661104202270508,25.312171936035156,1.0
2123,15.750654220581055,25.486738204956055,1.0
2124,17.333620071411133,27.955310821533203,1.0
2125,19.509384155273438,31.496604919433594,1.0
2126,16.17243766784668,26.33835792541504,1.0
2127,16.038820266723633,25.96181869506836,1.0
2128,17.196556091308594,27.883243560791016,1.0
2129,14.418280601501465,23.57308578491211,1.0
2130,15.621801376342773,25.46143341064453,1.0
2131,17.8178653717041,29.070472717285156,1.0
2132,19.49314308166504,31.733596801757812,1.0
2133,22.99355697631836,37.33287811279297,1.0
2134,20.39138412475586,33.041282653808594,1.0
2135,17.563159942626953,28.723276138305664,1.0
2136,16.91544532775879,27.570878982543945,1.0
2137,18.79376792907715,30.633657455444336,1.0
2138,16.689069747924805,27.352859497070312,1.0
2139,17.81419563293457,28.978059768676758,1.0
2140,21.071086883544922,34.21918487548828,1.0
2141,19.647640228271484,31.886064529418945,1.0
2142,17.658191680908203,28.704748153686523,1.0
2143,18.871356964111328,30.684431076049805,1.0
2144,18.0355224609375,29.204635620117188,1.0
2145,17.171716690063477,27.883623123168945,1.0
2146,16.26059341430664,26.47420310974121,1.0
2147,19.88136100769043,32.13432312011719,1.0
2148,18.77997589111328,30.4331111907959,1.0
2149,21.381206512451172,34.506874084472656,1.0
2150,20.611902236938477,33.114444732666016,1.0
2151,19.2529296875,30.978517532348633,1.0
2152,19.333478927612305,31.20135498046875,1.0
2153,20.003524780273438,32.195377349853516,1.0
2154,19.757320404052734,31.901086807250977,1.0
2155,18.577116012573242,29.916187286376953,1.0
2156,17.774036407470703,28.55588150024414,1.0
2157,20.097448348999023,32.28746795654297,1.0
2158,20.156192779541016,32.41785430908203,1.0
2159,20.67383575439453,33.34687805175781,1.0
2160,20.342084884643555,32.74467086791992,1.0
2161,18.04703712463379,29.037609100341797,1.0
2162,18.54608154296875,29.989521026611328,1.0
2163,16.81757164001465,27.219022750854492,1.0
2164,14.96858024597168,24.29709815979004,1.0
2165,14.236464500427246,23.14215660095215,1.0
2166,14.723189353942871,23.833038330078125,1.0
2167,15.4712495803833,25.116975784301758,1.0
2168,14.792634010314941,24.085651397705078,1.0
