,0,1,2
1772,39.93717956542969,61.13230514526367,1.0
1773,41.65508270263672,63.43866729736328,1.0
1774,43.93334197998047,67.35061645507812,1.0
1775,42.357967376708984,64.95154571533203,1.0
1776,43.18456268310547,66.12622833251953,1.0
1777,40.85764694213867,62.27198028564453,1.0
1778,41.269866943359375,63.1259651184082,1.0
1779,42.15924072265625,64.34166717529297,1.0
1780,42.796653747558594,65.406982421875,1.0
1781,42.19035339355469,64.5159683227539,1.0
1782,43.42030334472656,66.38317108154297,1.0
1783,44.49556350708008,67.87171173095703,1.0
1784,47.84526443481445,73.0146484375,1.0
1785,45.33180236816406,69.28925323486328,1.0
1786,42.592838287353516,65.09444427490234,1.0
1787,44.15813446044922,67.58494567871094,1.0
1788,43.10975646972656,65.93667602539062,1.0
1789,44.54826736450195,67.81851196289062,1.0
1790,45.86888122558594,70.02018737792969,1.0
1791,42.09522247314453,64.42142486572266,1.0
1792,43.33401107788086,66.19505310058594,1.0
1793,41.090877532958984,62.72978591918945,1.0
1794,40.95933151245117,62.602535247802734,1.0
1795,43.81050491333008,66.92216491699219,1.0
1796,44.12846374511719,67.4560775756836,1.0
1797,44.6571159362793,68.2105941772461,1.0
1798,46.21440505981445,70.72332000732422,1.0
1799,41.254150390625,63.12881088256836,1.0
1800,41.50320053100586,63.378562927246094,1.0
1801,39.63743209838867,60.55129623413086,1.0
1802,42.35110855102539,64.64778900146484,1.0
1803,42.63137435913086,65.23389434814453,1.0
1804,41.74201965332031,63.84088134765625,1.0
1805,44.56079864501953,67.95474243164062,1.0
1806,46.680442810058594,71.33927154541016,1.0
1807,44.87596130371094,68.6240463256836,1.0
1808,46.36771011352539,70.61825561523438,1.0
1809,41.24270248413086,62.776397705078125,1.0
1810,42.568458557128906,64.73262023925781,1.0
1811,38.259498596191406,58.3277587890625,1.0
1812,37.46001052856445,56.99592590332031,1.0
1813,42.056236267089844,63.7825927734375,1.0
1814,41.09624099731445,62.295372009277344,1.0
1815,45.99846267700195,69.85538482666016,1.0
1816,46.07653045654297,70.15568542480469,1.0
1817,47.87046813964844,72.77253723144531,1.0
1818,46.93703842163086,71.3286361694336,1.0
1819,46.92890167236328,71.3838119506836,1.0
1820,44.213871002197266,67.4577407836914,1.0
1821,46.22509002685547,70.46812438964844,1.0
1822,47.25672149658203,72.07232666015625,1.0
1823,47.87623977661133,73.10061645507812,1.0
1824,47.3754768371582,72.46794891357422,1.0
1825,46.2052116394043,70.76117706298828,1.0
1826,43.60215377807617,66.81537628173828,1.0
1827,43.56292724609375,66.76374053955078,1.0
1828,45.58864212036133,69.75202178955078,1.0
1829,45.16579818725586,69.01447296142578,1.0
1830,43.623741149902344,66.87981414794922,1.0
1831,44.31709289550781,67.85016632080078,1.0
1832,46.21492004394531,70.81444549560547,1.0
1833,45.600799560546875,69.78044891357422,1.0
1834,44.16678237915039,67.68657684326172,1.0
1835,45.27360916137695,69.25546264648438,1.0
1836,43.42000961303711,66.52462005615234,1.0
1837,44.604793548583984,68.32627868652344,1.0
1838,43.729042053222656,66.91458129882812,1.0
1839,46.175193786621094,70.53514862060547,1.0
1840,47.42754364013672,72.2558364868164,1.0
1841,46.249874114990234,70.46589660644531,1.0
1842,48.94392395019531,74.7447738647461,1.0
1843,44.558624267578125,68.12931060791016,1.0
1844,47.2672119140625,72.03917694091797,1.0
1845,45.28416442871094,68.87893676757812,1.0
1846,45.22331619262695,68.93966674804688,1.0
1847,44.6362190246582,68.05814361572266,1.0
1848,46.74210739135742,70.94769287109375,1.0
1849,44.574501037597656,67.84144592285156,1.0
1850,44.74894332885742,68.01667785644531,1.0
1851,48.330623626708984,73.41325378417969,1.0
1852,44.84708786010742,68.15709686279297,1.0
1853,43.578060150146484,66.08846282958984,1.0
1854,44.63809585571289,67.76258850097656,1.0
1855,42.96934127807617,65.18289947509766,1.0
1856,42.90399932861328,64.93314361572266,1.0
1857,40.071571350097656,60.5151481628418,1.0
1858,39.83494567871094,60.305908203125,1.0
1859,38.34116744995117,58.16722869873047,1.0
1860,38.25062561035156,58.10869598388672,1.0
1861,41.69694137573242,63.308204650878906,1.0
1862,43.91543960571289,66.64110565185547,1.0
1863,37.59783172607422,56.88152313232422,1.0
1864,42.965492248535156,65.0304183959961,1.0
1865,42.974124908447266,64.83660888671875,1.0
1866,41.23273849487305,62.433597564697266,1.0
1867,42.66600036621094,64.47171783447266,1.0
1868,40.511085510253906,61.07939529418945,1.0
1869,41.64110565185547,62.99741744995117,1.0
1870,41.808815002441406,63.17461395263672,1.0
1871,42.72028732299805,64.45110321044922,1.0
1872,41.76823806762695,63.06050491333008,1.0
1873,45.942626953125,69.42668151855469,1.0
1874,43.50873565673828,65.83798217773438,1.0
1875,43.955833435058594,66.70503234863281,1.0
1876,43.916927337646484,66.45755767822266,1.0
1877,43.69657516479492,66.13355255126953,1.0
1878,41.45935821533203,62.99948501586914,1.0
1879,39.959510803222656,60.67564392089844,1.0
1880,42.292091369628906,64.33622741699219,1.0
1881,37.47325134277344,57.0696907043457,1.0
1882,42.6307373046875,65.05636596679688,1.0
1883,44.108551025390625,67.32646942138672,1.0
1884,45.446929931640625,69.17863464355469,1.0
1885,45.61083984375,69.64067077636719,1.0
1886,44.0116081237793,67.14913940429688,1.0
1887,42.973514556884766,65.70347595214844,1.0
1888,42.64918518066406,65.3107681274414,1.0
1889,43.27497100830078,66.12582397460938,1.0
1890,44.523399353027344,68.04712677001953,1.0
1891,42.85049819946289,65.51144409179688,1.0
1892,42.93743133544922,65.63080596923828,1.0
1893,45.77397537231445,69.7889404296875,1.0
1894,48.35324478149414,73.90495300292969,1.0
1895,47.17075729370117,71.99007415771484,1.0
1896,46.637413024902344,71.17720794677734,1.0
1897,45.71407699584961,69.74192810058594,1.0
1898,44.50300979614258,68.10526275634766,1.0
1899,40.21609878540039,61.549095153808594,1.0
1900,42.458980560302734,65.16156768798828,1.0
1901,37.03947067260742,56.826622009277344,1.0
1902,40.57820129394531,62.17183303833008,1.0
1903,40.62712097167969,62.37721252441406,1.0
1904,38.50849151611328,59.133514404296875,1.0
1905,42.44590377807617,64.9183349609375,1.0
1906,43.89915466308594,67.03536224365234,1.0
1907,46.07973098754883,70.55083465576172,1.0
1908,46.79831314086914,71.44027709960938,1.0
1909,43.85295486450195,66.9730224609375,1.0
1910,44.84716033935547,68.5593490600586,1.0
1911,41.482460021972656,63.20975875854492,1.0
1912,45.808475494384766,70.13351440429688,1.0
1913,44.35075759887695,67.81891632080078,1.0
1914,42.9376220703125,65.41075134277344,1.0
1915,44.15810775756836,67.45100402832031,1.0
1916,43.47944641113281,66.53153228759766,1.0
1917,44.08824157714844,67.48786926269531,1.0
1918,45.27312088012695,69.2868881225586,1.0
1919,43.34904479980469,66.39921569824219,1.0
1920,36.96024703979492,56.57870864868164,1.0
1921,35.47169876098633,54.314979553222656,1.0
1922,44.194419860839844,67.493896484375,1.0
1923,45.449485778808594,69.50096893310547,1.0
1924,46.01778793334961,70.07327270507812,1.0
1925,43.38387680053711,66.22876739501953,1.0
1926,45.78804397583008,70.00755310058594,1.0
1927,44.739990234375,68.45690155029297,1.0
1928,44.18999481201172,67.54299926757812,1.0
1929,45.58113098144531,69.61258697509766,1.0
1930,44.1142692565918,67.34349060058594,1.0
1931,43.1457633972168,65.90650177001953,1.0
1932,45.419281005859375,69.31910705566406,1.0
1933,45.460086822509766,69.31586456298828,1.0
1934,45.7824592590332,69.89093017578125,1.0
1935,41.532203674316406,63.48904037475586,1.0
1936,42.818580627441406,65.68223571777344,1.0
1937,44.00397491455078,67.2558822631836,1.0
1938,42.67998123168945,65.26385498046875,1.0
1939,42.85633850097656,65.44107055664062,1.0
1940,45.11916732788086,68.94078063964844,1.0
1941,44.83451461791992,68.27243041992188,1.0
1942,45.183963775634766,68.77479553222656,1.0
1943,44.48165512084961,67.64754486083984,1.0
1944,44.130523681640625,67.09648895263672,1.0
1945,45.268497467041016,68.53901672363281,1.0
1946,44.10586929321289,66.85221099853516,1.0
1947,41.64229965209961,63.18534469604492,1.0
1948,40.60836410522461,61.59260177612305,1.0
1949,39.34029006958008,59.802215576171875,1.0
1950,38.60491180419922,58.343482971191406,1.0
1951,38.83998489379883,58.839385986328125,1.0
1952,41.847801208496094,63.47958755493164,1.0
1953,42.82961654663086,65.09406280517578,1.0
1954,42.85076141357422,65.18892669677734,1.0
1955,40.14344024658203,61.105350494384766,1.0
1956,38.76070785522461,58.91909408569336,1.0
1957,42.49560546875,64.69145202636719,1.0
1958,43.11054229736328,65.55965423583984,1.0
1959,41.27759552001953,62.90902328491211,1.0
1960,43.848419189453125,67.05427551269531,1.0
1961,45.15751266479492,68.95303344726562,1.0
1962,39.66659164428711,60.826454162597656,1.0
1963,42.84901428222656,65.5169677734375,1.0
1964,39.34543228149414,60.27714920043945,1.0
1965,41.538883209228516,63.84233093261719,1.0
1966,42.40642166137695,64.85820007324219,1.0
1967,41.0247917175293,62.67618942260742,1.0
1968,42.820865631103516,65.32756805419922,1.0
1969,43.599639892578125,66.52499389648438,1.0
1970,45.70221710205078,69.70404052734375,1.0
1971,47.071632385253906,71.81452178955078,1.0
1972,46.870094299316406,71.35699462890625,1.0
1973,46.84711456298828,71.10073852539062,1.0
1974,43.68556213378906,66.35926818847656,1.0
1975,47.191837310791016,71.56481170654297,1.0
1976,43.831600189208984,66.7140884399414,1.0
1977,46.49424743652344,70.81597900390625,1.0
1978,44.857643127441406,67.9474105834961,1.0
1979,44.1085205078125,66.93658447265625,1.0
1980,45.75522232055664,69.60536193847656,1.0
1981,43.548580169677734,66.36874389648438,1.0
1982,47.64836502075195,72.6706771850586,1.0
1983,44.88566589355469,68.32682800292969,1.0
1984,41.88169479370117,63.931278228759766,1.0
1985,41.45050811767578,63.173622131347656,1.0
1986,43.767154693603516,66.47438049316406,1.0
1987,40.89734649658203,61.89615249633789,1.0
1988,47.70985794067383,72.45294189453125,1.0
1989,42.90285110473633,65.29244232177734,1.0
1990,44.373252868652344,67.33700561523438,1.0
1991,41.67582321166992,63.17522430419922,1.0
1992,40.454952239990234,61.47711181640625,1.0
1993,41.90333557128906,63.648841857910156,1.0
1994,42.85538864135742,65.48858642578125,1.0
1995,37.625431060791016,57.28971862792969,1.0
1996,42.025604248046875,64.02318572998047,1.0
1997,39.82176208496094,60.9085807800293,1.0
1998,40.27846145629883,61.47018814086914,1.0
1999,43.427757263183594,66.25016784667969,1.0
2000,46.94442367553711,71.59190368652344,1.0
2001,45.95237731933594,70.06949615478516,1.0
2002,44.434757232666016,67.8947525024414,1.0
2003,45.76837158203125,69.87312316894531,1.0
2004,42.807796478271484,65.37347412109375,1.0
2005,42.6130485534668,65.12364196777344,1.0
2006,41.8881950378418,63.908668518066406,1.0
2007,41.772125244140625,63.887794494628906,1.0
2008,36.72861862182617,56.409095764160156,1.0
2009,38.093753814697266,58.11016082763672,1.0
2010,39.79595184326172,60.43354415893555,1.0
2011,39.6436767578125,60.32829666137695,1.0
2012,38.165653228759766,58.20699691772461,1.0
2013,44.1319465637207,66.82818603515625,1.0
2014,42.193458557128906,63.9130744934082,1.0
2015,43.02743148803711,65.14109802246094,1.0
2016,43.18016052246094,65.19721221923828,1.0
2017,41.30546188354492,62.49956512451172,1.0
2018,40.63995361328125,61.619693756103516,1.0
2019,42.7266960144043,64.91748046875,1.0
2020,43.72456741333008,66.12515258789062,1.0
2021,43.98285675048828,66.7538833618164,1.0
2022,44.01055908203125,66.7569808959961,1.0
2023,45.67650604248047,69.29667663574219,1.0
2024,44.478240966796875,67.5853271484375,1.0
2025,43.3144645690918,65.96893310546875,1.0
2026,47.07650375366211,71.68789672851562,1.0
2027,40.88618087768555,62.42531967163086,1.0
2028,43.592529296875,66.5721206665039,1.0
2029,37.654014587402344,57.72930908203125,1.0
2030,39.898460388183594,61.36960220336914,1.0
2031,37.140960693359375,56.73405456542969,1.0
2032,39.05121994018555,59.9102897644043,1.0
2033,37.29384231567383,57.161460876464844,1.0
2034,39.55339050292969,60.355594635009766,1.0
2035,41.042903900146484,62.87193298339844,1.0
2036,39.068504333496094,59.33137512207031,1.0
2037,46.140037536621094,70.10813903808594,1.0
2038,46.13484191894531,70.27539825439453,1.0
2039,46.156028747558594,69.96407318115234,1.0
2040,44.90917205810547,68.17972564697266,1.0
2041,43.58182907104492,66.0857162475586,1.0
2042,46.50984573364258,70.69247436523438,1.0
2043,43.70645523071289,66.270263671875,1.0
2044,41.95187759399414,63.64079284667969,1.0
2045,42.57551193237305,64.60877990722656,1.0
2046,46.26457214355469,70.32853698730469,1.0
2047,46.40163803100586,70.57988739013672,1.0
2048,44.19407653808594,67.19404602050781,1.0
2049,44.06220245361328,67.05519104003906,1.0
2050,40.84192657470703,62.220252990722656,1.0
2051,42.72366714477539,65.1548080444336,1.0
2052,39.37843322753906,60.17360305786133,1.0
2053,42.42816162109375,64.57376861572266,1.0
2054,41.28556442260742,62.884849548339844,1.0
2055,45.624061584472656,69.46858215332031,1.0
2056,46.260841369628906,70.89840698242188,1.0
2057,45.3671875,69.30862426757812,1.0
2058,45.167816162109375,68.65023803710938,1.0
2059,42.017234802246094,63.934810638427734,1.0
2060,41.08979797363281,62.6240234375,1.0
2061,42.47168731689453,64.54129028320312,1.0
2062,42.49285125732422,64.75120544433594,1.0
2063,43.144256591796875,65.73003387451172,1.0
2064,42.49910354614258,64.42504119873047,1.0
2065,42.610530853271484,65.06177520751953,1.0
2066,42.86137008666992,65.46736907958984,1.0
2067,40.84860610961914,61.99614334106445,1.0
2068,42.24568557739258,63.93521499633789,1.0
2069,42.63284683227539,64.65253448486328,1.0
2070,47.95542907714844,72.65226745605469,1.0
2071,43.25431442260742,65.41288757324219,1.0
2072,45.76645278930664,69.18816375732422,1.0
2073,42.509403228759766,64.58219146728516,1.0
2074,43.48289489746094,66.34317779541016,1.0
2075,41.537506103515625,63.06919479370117,1.0
2076,42.78423309326172,65.00119018554688,1.0
2077,43.37644577026367,66.20319366455078,1.0
2078,42.70444107055664,65.2010269165039,1.0
2079,46.32960510253906,70.66584777832031,1.0
2080,42.10419464111328,64.27039337158203,1.0
2081,40.26567459106445,61.42796325683594,1.0
2082,42.77510452270508,65.49835205078125,1.0
2083,41.70478057861328,63.63563919067383,1.0
2084,39.48159408569336,60.48797607421875,1.0
2085,38.304046630859375,58.75010681152344,1.0
2086,39.25330352783203,60.012550354003906,1.0
2087,41.527435302734375,63.50777816772461,1.0
2088,43.76128387451172,66.76361846923828,1.0
2089,48.195892333984375,73.63583374023438,1.0
2090,47.782901763916016,72.90423583984375,1.0
2091,46.47270584106445,70.91252899169922,1.0
2092,45.122161865234375,68.81938171386719,1.0
2093,43.264732360839844,66.1266860961914,1.0
2094,42.7227783203125,65.26154327392578,1.0
2095,40.07400131225586,61.151824951171875,1.0
2096,39.387020111083984,60.34022903442383,1.0
2097,38.772769927978516,59.35508728027344,1.0
2098,37.79847717285156,57.95039749145508,1.0
2099,40.505271911621094,62.08745574951172,1.0
2100,45.14118194580078,69.05384826660156,1.0
2101,38.24787902832031,58.422637939453125,1.0
2102,41.236812591552734,62.92692565917969,1.0
2103,40.18218994140625,61.43090057373047,1.0
2104,44.89241027832031,68.3466567993164,1.0
2105,46.036582946777344,70.02002716064453,1.0
2106,43.89101028442383,66.99887084960938,1.0
2107,41.81234359741211,63.73281478881836,1.0
2108,43.17758560180664,65.67084503173828,1.0
2109,42.06349563598633,63.838134765625,1.0
2110,44.61750793457031,67.65220642089844,1.0
2111,42.72697830200195,64.74339294433594,1.0
2112,44.78774642944336,67.7706069946289,1.0
2113,41.805389404296875,63.244911193847656,1.0
2114,41.205108642578125,62.251853942871094,1.0
2115,38.43819808959961,58.27715301513672,1.0
2116,41.73542404174805,63.361087799072266,1.0
2117,42.9183235168457,64.9379653930664,1.0
2118,42.0281867980957,63.58976745605469,1.0
2119,46.26784896850586,70.0617446899414,1.0
2120,43.79139709472656,66.78511047363281,1.0
2121,39.68888854980469,60.585426330566406,1.0
2122,43.2164306640625,65.52548217773438,1.0
2123,39.09210968017578,59.46839141845703,1.0
2124,41.28364944458008,62.934593200683594,1.0
2125,40.903160095214844,62.04220199584961,1.0
2126,40.07496643066406,61.04037857055664,1.0
2127,40.07267761230469,60.79821014404297,1.0
2128,39.8011360168457,60.48050308227539,1.0
2129,37.6826057434082,57.44880676269531,1.0
2130,40.08652114868164,61.03268814086914,1.0
2131,44.88597106933594,68.2790756225586,1.0
2132,41.92207717895508,63.74687576293945,1.0
2133,41.93690490722656,63.87174606323242,1.0
2134,45.19074630737305,68.86174011230469,1.0
2135,44.13858413696289,67.3819580078125,1.0
2136,42.728981018066406,65.0324935913086,1.0
2137,45.99326705932617,70.0467300415039,1.0
2138,47.386863708496094,72.21102142333984,1.0
2139,44.616844177246094,68.05902099609375,1.0
2140,44.90817642211914,68.61984252929688,1.0
2141,44.17182159423828,67.44081115722656,1.0
2142,43.38974380493164,66.45722961425781,1.0
2143,44.94984436035156,68.88851928710938,1.0
2144,48.26451873779297,73.74385070800781,1.0
2145,46.4205207824707,70.97549438476562,1.0
2146,43.71080017089844,66.83749389648438,1.0
2147,41.887115478515625,64.14102172851562,1.0
2148,39.39698028564453,60.25305938720703,1.0
2149,40.498958587646484,62.00303268432617,1.0
2150,37.807315826416016,58.01704788208008,1.0
2151,38.44386672973633,59.051090240478516,1.0
2152,40.615421295166016,62.35752868652344,1.0
2153,44.96392822265625,68.91587829589844,1.0
2154,44.17685317993164,67.53032684326172,1.0
2155,42.690860748291016,65.27471923828125,1.0
2156,38.16488265991211,58.430259704589844,1.0
2157,32.60776901245117,50.60095977783203,1.0
2158,18.937911987304688,29.315500259399414,1.0
2159,16.1623592376709,24.945085525512695,1.0
2160,25.17445945739746,39.12760925292969,1.0
2161,26.982872009277344,41.885528564453125,1.0
