,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,-0.9274815320968628,-1.3342885971069336,1.2726013660430908,0.9958410859107971,-0.9314559698104858,-1.2843159437179565,0.9589158296585083,-0.18635857105255127,0.41006869077682495,1.4314510822296143,-1.5308759212493896,-1.1050164699554443,0.6368374228477478,-0.9928045272827148,0.9279908537864685,1.679234504699707,1.0
90,-0.9110515117645264,-1.3695062398910522,1.303242802619934,0.8793554306030273,-0.7229481339454651,-1.3474185466766357,0.9924585819244385,-0.3028673827648163,0.4060949981212616,1.587895154953003,-1.3651010990142822,-1.1677075624465942,0.8349244594573975,-1.1157296895980835,0.7884589433670044,1.5427583456039429,1.0
91,-0.9100387096405029,-0.8078540563583374,1.479824423789978,0.2368483543395996,-0.15111929178237915,-1.3055684566497803,1.0909538269042969,-0.36811819672584534,0.06655719131231308,1.180031180381775,-1.3673831224441528,-1.2953547239303589,1.4216750860214233,-1.3873987197875977,0.5246726274490356,1.6281996965408325,1.0
92,-0.8313952684402466,-0.7692468762397766,1.4661190509796143,0.2936263382434845,-0.20594143867492676,-1.4145679473876953,1.037328839302063,-0.449213445186615,0.28086772561073303,1.299665927886963,-1.316484808921814,-1.3023666143417358,1.4278324842453003,-1.4301804304122925,0.4370134174823761,1.5208357572555542,1.0
93,-1.068432092666626,-1.1554474830627441,1.4008721113204956,0.947110116481781,-0.729131281375885,-1.2155311107635498,0.8830220103263855,-0.36917003989219666,0.4808797240257263,1.465854525566101,-1.280123233795166,-1.2359578609466553,0.9140477776527405,-1.2220885753631592,0.5924456119537354,1.642341136932373,1.0
94,-0.8948877453804016,-1.156538963317871,1.3812603950500488,0.6377292275428772,-0.592585027217865,-1.3596563339233398,1.023893117904663,-0.2874431014060974,0.16485944390296936,1.3318817615509033,-1.5189661979675293,-1.138030767440796,0.9539411067962646,-1.1622931957244873,0.9840845465660095,1.6710851192474365,1.0
95,-0.8304235339164734,0.12327316403388977,1.4253438711166382,-0.627038300037384,0.8350617289543152,-1.3013871908187866,1.113694190979004,-0.7451724410057068,-0.05272391438484192,0.8644282221794128,-1.028394341468811,-1.1992850303649902,1.9903067350387573,-1.6156116724014282,0.09311287105083466,1.0571520328521729,1.0
96,-0.7705622911453247,0.38270971179008484,1.335899829864502,-0.9663920402526855,1.147719144821167,-1.2054533958435059,1.0449399948120117,-0.7244818210601807,-0.17470099031925201,0.6902355551719666,-0.812717616558075,-1.1152068376541138,2.164628267288208,-1.663011074066162,-0.041483718901872635,0.8206217885017395,1.0
97,-0.9332506060600281,-0.8686580657958984,1.4773705005645752,0.3207195997238159,-0.2123514711856842,-1.3674200773239136,1.0529004335403442,-0.4084646999835968,0.18409675359725952,1.2842768430709839,-1.2313799858093262,-1.2697173357009888,1.4071394205093384,-1.434079885482788,0.4723346531391144,1.5683187246322632,1.0
98,-0.9669092893600464,-1.0053561925888062,1.3919572830200195,0.5155345797538757,-0.5153437852859497,-1.4204809665679932,1.1313048601150513,-0.22331653535366058,0.39906787872314453,1.2798128128051758,-1.3388526439666748,-1.3957995176315308,1.1191728115081787,-1.1362287998199463,0.4732948839664459,1.6851502656936646,1.0
99,-0.8723258376121521,-0.6672472953796387,1.5087556838989258,0.20494906604290009,0.018343955278396606,-1.424013376235962,1.0293549299240112,-0.5244286060333252,0.12751244008541107,1.2480329275131226,-1.1322346925735474,-1.3297457695007324,1.5489225387573242,-1.4936940670013428,0.3245602548122406,1.49357271194458,1.0
100,-1.103568196296692,-1.063087821006775,1.4473845958709717,0.8497745394706726,-0.6635525226593018,-1.2258713245391846,0.9040286540985107,-0.45388710498809814,0.4925561845302582,1.4537185430526733,-1.171817660331726,-1.2720814943313599,1.042229413986206,-1.2926656007766724,0.5318711400032043,1.5811069011688232,1.0
101,-0.9617193937301636,-0.7975767254829407,1.550553798675537,0.24581128358840942,-0.4250306785106659,-1.1892037391662598,1.113650918006897,-0.2943371534347534,0.22899067401885986,1.1416053771972656,-1.3580979108810425,-1.3418930768966675,1.2934554815292358,-1.3642247915267944,0.46517494320869446,1.6993803977966309,1.0
102,-0.9424649477005005,-0.4204908609390259,1.5009692907333374,-0.19717371463775635,0.13608914613723755,-1.3427040576934814,1.0258277654647827,-0.48146170377731323,0.09062661975622177,1.0365073680877686,-1.1104258298873901,-1.253063440322876,1.7183526754379272,-1.585978388786316,0.35376638174057007,1.5311527252197266,1.0
103,-0.9160339832305908,-0.5457672476768494,1.3853434324264526,-0.2678205370903015,0.4005405008792877,-1.618778109550476,1.1982871294021606,-0.36432531476020813,-0.012629997916519642,1.0893653631210327,-0.9935737252235413,-1.39959716796875,1.77334725856781,-1.367055058479309,0.38082432746887207,1.2964873313903809,1.0
104,-1.066429853439331,-0.9200295805931091,1.5862706899642944,-0.0839669331908226,-0.3906940817832947,-0.91324383020401,1.2062993049621582,-0.406327486038208,0.08407344669103622,0.8484832644462585,-1.2730742692947388,-1.2760348320007324,1.4863147735595703,-1.2517801523208618,0.4822961091995239,1.8387609720230103,1.0
105,-0.9471086859703064,-0.8679527640342712,1.2884711027145386,0.06137882173061371,-0.016589930281043053,-1.5148837566375732,1.0391008853912354,-0.6482411623001099,0.29747486114501953,1.5620888471603394,-1.1523253917694092,-1.023213505744934,1.5911506414413452,-1.4921774864196777,0.679884672164917,1.2329779863357544,1.0
106,-0.8509745597839355,-0.5723909139633179,1.5788788795471191,-0.1357199102640152,-0.04316675290465355,-1.204405665397644,1.0904663801193237,-0.37671959400177,0.06703002005815506,1.0193840265274048,-1.3122220039367676,-1.3094182014465332,1.5812395811080933,-1.485893964767456,0.3215359151363373,1.6477516889572144,1.0
107,-0.9877996444702148,-0.7022018432617188,1.49591064453125,-0.0006864995812065899,0.08514414727687836,-1.2866771221160889,1.0905787944793701,-0.5802854299545288,0.08289624750614166,1.133052945137024,-1.0507386922836304,-1.2674880027770996,1.6732521057128906,-1.5118587017059326,0.3795204758644104,1.4974145889282227,1.0
108,-0.8400211930274963,-0.39699241518974304,1.4743785858154297,-0.22919298708438873,0.20387043058872223,-1.4562599658966064,1.2527532577514648,-0.4828464984893799,0.10150933265686035,1.019341230392456,-1.3316941261291504,-1.2609188556671143,1.673837423324585,-1.4259618520736694,0.3382810950279236,1.3889609575271606,1.0
109,-0.8101344108581543,-1.056107759475708,1.3947350978851318,0.08828912675380707,-0.4066891670227051,-1.2858192920684814,1.2681349515914917,-0.37870827317237854,0.12704849243164062,1.312876582145691,-1.4497559070587158,-1.1690376996994019,1.3246021270751953,-1.251647710800171,0.6828932762145996,1.5956305265426636,1.0
110,-1.0097579956054688,-0.7738856673240662,1.4873425960540771,0.14130280911922455,-0.02572944387793541,-1.239357829093933,0.989700436592102,-0.5584703087806702,0.25757840275764465,1.296083927154541,-1.2593708038330078,-1.1819323301315308,1.5731937885284424,-1.5406293869018555,0.5100724697113037,1.4081175327301025,1.0
111,-0.9525664448738098,-1.2426846027374268,1.3216702938079834,1.165141224861145,-0.8315198421478271,-1.1861283779144287,0.8661330342292786,-0.6006640195846558,0.5928958654403687,1.6137369871139526,-1.4598828554153442,-1.0048104524612427,0.7071430683135986,-1.158765196800232,0.7650762796401978,1.4826537370681763,1.0
112,-0.9550520777702332,-1.1105698347091675,1.3971045017242432,0.6063613295555115,-0.36381155252456665,-1.3338243961334229,0.9807717800140381,-0.5040799379348755,0.232253760099411,1.4773344993591309,-1.4050546884536743,-1.1104021072387695,1.1910654306411743,-1.3095753192901611,0.7722955942153931,1.504397988319397,1.0
113,-1.0624991655349731,-1.0484930276870728,1.3959449529647827,0.5201057195663452,-0.07045432925224304,-1.2012975215911865,0.8860833048820496,-0.7439494132995605,0.34774476289749146,1.595577359199524,-1.3392008543014526,-1.0531620979309082,1.356443166732788,-1.4736443758010864,0.8726877570152283,1.1564441919326782,1.0
114,-0.9585084319114685,-1.231398344039917,1.281551718711853,1.1445677280426025,-0.8247283697128296,-1.206811547279358,0.8184673190116882,-0.37791314721107483,0.5256554484367371,1.5003407001495361,-1.6795333623886108,-1.0146573781967163,0.5961616635322571,-1.0672111511230469,1.0942115783691406,1.4869345426559448,1.0
115,-0.9715777635574341,-1.2559548616409302,1.344152569770813,0.8436471223831177,-0.5461651086807251,-1.3004136085510254,0.9321965575218201,-0.4249032139778137,0.27951645851135254,1.526822805404663,-1.4737963676452637,-1.062050461769104,0.973989725112915,-1.2219592332839966,0.9603052139282227,1.4721834659576416,1.0
116,-0.9625816941261292,-1.1935316324234009,1.3441716432571411,0.7741542458534241,-0.3833538293838501,-1.2875486612319946,0.9637338519096375,-0.5939056873321533,0.41128844022750854,1.601885199546814,-1.4820293188095093,-1.0831066370010376,1.0537010431289673,-1.265956997871399,0.8379231691360474,1.3563437461853027,1.0
117,-0.9504061341285706,-1.496504783630371,1.2626495361328125,1.0162439346313477,-0.9165560007095337,-1.229362964630127,0.902550220489502,-0.24675323069095612,0.43107500672340393,1.617824912071228,-1.428421139717102,-1.0203070640563965,0.6759145259857178,-1.0642002820968628,0.958039402961731,1.5249171257019043,1.0
118,-0.9261629581451416,-1.2044072151184082,1.4050406217575073,0.5791812539100647,-0.6057590246200562,-1.3777295351028442,1.0884889364242554,-0.22408020496368408,0.20749802887439728,1.331358551979065,-1.3577998876571655,-1.2223281860351562,1.0013302564620972,-1.1563669443130493,0.7525807619094849,1.713882565498352,1.0
119,-1.1045401096343994,-0.7780528664588928,1.5008387565612793,0.5077407360076904,0.046905264258384705,-1.214190125465393,0.8437674045562744,-0.7215251922607422,0.18554897606372833,1.4065839052200317,-1.2739664316177368,-1.1338473558425903,1.4833195209503174,-1.5397526025772095,0.6404023170471191,1.2909939289093018,1.0
120,-0.9892489314079285,-1.0630717277526855,1.391676902770996,0.629806399345398,-0.4295540153980255,-1.284101128578186,0.9660913944244385,-0.45058101415634155,0.440945565700531,1.415271282196045,-1.4125927686691284,-1.1960948705673218,1.136934518814087,-1.3107823133468628,0.6195405721664429,1.591888189315796,1.0
121,-0.8624710440635681,-0.7745877504348755,1.3702819347381592,0.4360225796699524,0.11702892929315567,-1.4653912782669067,0.9778693914413452,-0.7933219075202942,0.29148069024086,1.586972951889038,-1.1707106828689575,-1.2178399562835693,1.508565068244934,-1.4979114532470703,0.44324079155921936,1.173572301864624,1.0
122,-0.9186853766441345,-1.1171069145202637,1.4079362154006958,0.796480655670166,-0.5625206232070923,-1.298801302909851,0.9822747111320496,-0.4836737811565399,0.4481312930583954,1.5378262996673584,-1.3984384536743164,-1.1685364246368408,0.9913486838340759,-1.284213662147522,0.6017995476722717,1.5226775407791138,1.0
123,-0.9532695412635803,-1.4223185777664185,1.3195700645446777,1.237594723701477,-1.1367523670196533,-0.9904558062553406,0.7809385061264038,-0.3242778778076172,0.4797438681125641,1.4242535829544067,-1.600843906402588,-0.920974612236023,0.4274461567401886,-0.9887913465499878,1.1162917613983154,1.6001986265182495,1.0
124,-0.9057977199554443,-1.3825459480285645,1.1807923316955566,1.1077446937561035,-0.9607495069503784,-1.3049671649932861,0.9077179431915283,-0.23084518313407898,0.4428107738494873,1.5130059719085693,-1.6031721830368042,-0.9852437973022461,0.5124783515930176,-0.9438193440437317,1.1040691137313843,1.5940755605697632,1.0
125,-1.0632963180541992,-1.497300624847412,1.2177621126174927,1.3587334156036377,-1.1245542764663696,-1.0642169713974,0.7735209465026855,-0.3038835823535919,0.6334588527679443,1.6184006929397583,-1.3414138555526733,-1.027104377746582,0.417856901884079,-0.9751707911491394,0.939405620098114,1.4959702491760254,1.0
126,-0.8999569416046143,-1.4444570541381836,1.1825863122940063,1.2822554111480713,-1.1383137702941895,-1.1651087999343872,0.8089107275009155,-0.17510785162448883,0.5940321683883667,1.4951361417770386,-1.5102074146270752,-1.0597729682922363,0.36641424894332886,-0.9352275729179382,1.050197720527649,1.5904476642608643,1.0
127,-0.8145301342010498,-1.6015526056289673,1.0459407567977905,1.3848849534988403,-1.282360315322876,-1.2386857271194458,0.7811875939369202,-0.07573702931404114,0.4905339777469635,1.5395677089691162,-1.5189223289489746,-0.8769283890724182,0.13917361199855804,-0.7503272891044617,1.252848744392395,1.5563781261444092,1.0
128,-0.9732812643051147,-1.4282971620559692,1.2109766006469727,1.2597988843917847,-1.1214083433151245,-1.1302958726882935,0.8174705505371094,-0.24185550212860107,0.5652268528938293,1.5252041816711426,-1.5572584867477417,-0.9713269472122192,0.3810195028781891,-0.9220577478408813,1.0722063779830933,1.5619604587554932,1.0
129,-1.0044327974319458,-1.324008584022522,1.3187006711959839,1.0942842960357666,-0.883324384689331,-1.1042314767837524,0.8991297483444214,-0.37845301628112793,0.45539066195487976,1.4700510501861572,-1.6657459735870361,-0.9778779149055481,0.586171567440033,-1.0206409692764282,1.0590484142303467,1.53591787815094,1.0
130,-0.9076135754585266,-1.408953070640564,1.1839286088943481,1.3073455095291138,-0.9784702062606812,-1.1860346794128418,0.7949070334434509,-0.4079790711402893,0.6425487399101257,1.6597652435302734,-1.588921308517456,-0.9093921184539795,0.44320881366729736,-1.0189701318740845,1.081168532371521,1.3773733377456665,1.0
131,-0.9447212219238281,-1.441494107246399,1.197267770767212,1.1397578716278076,-0.8918641209602356,-1.2093366384506226,0.8827796578407288,-0.4095102846622467,0.6368855834007263,1.6711928844451904,-1.5200051069259644,-0.9988512992858887,0.5738568902015686,-1.013990044593811,0.9271088242530823,1.4604754447937012,1.0
132,-0.9875475764274597,-1.275176763534546,1.3061503171920776,1.177139163017273,-0.7214636206626892,-1.0666899681091309,0.8480042219161987,-0.5040987133979797,0.5763849020004272,1.564475417137146,-1.5888233184814453,-1.0901703834533691,0.6692047715187073,-1.168022871017456,0.9702950119972229,1.3917104005813599,1.0
133,-0.9537434577941895,-1.3862156867980957,1.267751693725586,1.1700247526168823,-0.7935501933097839,-1.0866483449935913,0.7987191081047058,-0.4726223945617676,0.5865046977996826,1.6370631456375122,-1.576442003250122,-0.9963168501853943,0.627626359462738,-1.1490598917007446,1.0660655498504639,1.3598554134368896,1.0
134,-0.8961994051933289,-1.1932557821273804,1.3030486106872559,0.9359731674194336,-0.5273182392120361,-1.4500229358673096,0.9412747025489807,-0.5029879808425903,0.3794812560081482,1.617104411125183,-1.3849177360534668,-1.1057350635528564,0.9072701334953308,-1.2187206745147705,0.8161096572875977,1.4639383554458618,1.0
135,-0.9276264309883118,-1.16849684715271,1.3236808776855469,0.9214398860931396,-0.446732759475708,-1.298821210861206,0.8676624894142151,-0.523688018321991,0.3805791437625885,1.5765422582626343,-1.6067503690719604,-1.0313353538513184,0.93063884973526,-1.260654330253601,1.041499376296997,1.337864875793457,1.0
136,-0.9493751525878906,-1.4691147804260254,1.1756951808929443,1.1915996074676514,-0.73712158203125,-1.224814772605896,0.7730153203010559,-0.41202276945114136,0.5253853797912598,1.7132620811462402,-1.499161958694458,-0.9837601780891418,0.6228702664375305,-1.1070785522460938,1.1412261724472046,1.3469213247299194,1.0
137,-0.9289159774780273,-1.4828031063079834,1.2225242853164673,1.0981696844100952,-1.001268744468689,-1.2281023263931274,0.8135574460029602,-0.18545855581760406,0.5568575859069824,1.6010093688964844,-1.4842729568481445,-1.0262762308120728,0.5290228724479675,-1.0133439302444458,1.0471842288970947,1.528028130531311,1.0
138,-0.8347889184951782,-1.4560599327087402,1.2253954410552979,1.1340829133987427,-1.2332706451416016,-1.1556357145309448,0.8286495208740234,-0.043769072741270065,0.6033178567886353,1.4755496978759766,-1.5394980907440186,-1.0807722806930542,0.35309460759162903,-0.9192920327186584,1.0243381261825562,1.6288399696350098,1.0
139,-0.914128839969635,-1.6182456016540527,1.026843786239624,1.4894981384277344,-1.2265632152557373,-1.141528606414795,0.7624483704566956,-0.24085597693920135,0.7153740525245667,1.70358407497406,-1.437853455543518,-0.9038873910903931,0.150399312376976,-0.8032351136207581,1.1180446147918701,1.3789057731628418,1.0
140,-0.876798152923584,-1.3641523122787476,1.2351329326629639,1.1422598361968994,-0.7412372827529907,-1.2311310768127441,0.7862160205841064,-0.40913528203964233,0.5285232663154602,1.686141014099121,-1.5866223573684692,-1.0032010078430176,0.6370800137519836,-1.1536169052124023,1.1327533721923828,1.324967622756958,1.0
