,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3200,0.7814539074897766,0.9452618956565857,0.2287713885307312,-1.5302112102508545,-0.23420023918151855,0.03967932239174843,-0.7800319790840149,-0.41657203435897827,2.9107227325439453,0.4525085985660553,-1.4805488586425781,-2.7549219131469727,0.31639981269836426,0.9719638228416443,0.4496786296367645,0.05740826204419136,0.0
3201,0.6691632866859436,0.9857690930366516,0.3084874451160431,-1.5548410415649414,-0.2547280490398407,0.06249379366636276,-0.7893489003181458,-0.4540047347545624,2.8611624240875244,0.47850748896598816,-1.5124577283859253,-2.722360372543335,0.3526749014854431,1.001055359840393,0.4770573079586029,0.035231005400419235,0.0
3202,0.7064582109451294,0.917543351650238,0.29602208733558655,-1.552616000175476,-0.17762970924377441,0.05711644887924194,-0.8026925921440125,-0.4994012713432312,2.8828606605529785,0.4450508952140808,-1.5228468179702759,-2.7071609497070312,0.35499706864356995,1.0123246908187866,0.49458038806915283,0.04135695472359657,0.0
3203,0.7733780145645142,0.8006303310394287,0.12331897765398026,-1.4898648262023926,-0.05206688866019249,0.2510353624820709,-0.8441781401634216,-0.5122800469398499,2.894075870513916,0.3223101794719696,-1.5540177822113037,-2.7187564373016357,0.44267094135284424,1.0483558177947998,0.46067777276039124,-0.004857119172811508,0.0
3204,0.7496625185012817,0.8803502917289734,0.20174476504325867,-1.5170214176177979,-0.11909598112106323,0.15964189171791077,-0.8420642018318176,-0.521015465259552,2.873858690261841,0.370925635099411,-1.5464205741882324,-2.699988842010498,0.4014780819416046,1.056513786315918,0.4716479182243347,0.023624787107110023,0.0
3205,0.8099374175071716,0.7565742135047913,0.17014214396476746,-1.4834964275360107,0.018436510115861893,0.2489212453365326,-0.9728518128395081,-0.6235343813896179,2.8804821968078613,0.23583602905273438,-1.6106593608856201,-2.5457444190979004,0.4427122473716736,1.181019902229309,0.4199237823486328,0.0321609191596508,0.0
3206,0.778382420539856,0.5895550847053528,0.09165607392787933,-1.4405598640441895,0.1109614297747612,0.36616677045822144,-1.0057313442230225,-0.6847705841064453,2.92610764503479,0.19217805564403534,-1.641759991645813,-2.464765787124634,0.5456194281578064,1.2173550128936768,0.3503302335739136,0.03289935737848282,0.0
3207,0.7940908074378967,0.8773166537284851,0.2246522158384323,-1.5143444538116455,-0.10678155720233917,0.17199762165546417,-0.8349109888076782,-0.5394306182861328,2.8822543621063232,0.34075236320495605,-1.5521926879882812,-2.6910207271575928,0.3837387263774872,1.045709490776062,0.44257742166519165,0.02624974213540554,0.0
3208,0.7679526805877686,0.8764127492904663,0.18563628196716309,-1.517940878868103,-0.1435680091381073,0.18413232266902924,-0.7983523011207581,-0.5045788288116455,2.882749557495117,0.3485379219055176,-1.562876582145691,-2.698765993118286,0.38463717699050903,1.0594291687011719,0.4631384313106537,0.025451265275478363,0.0
3209,0.6654208302497864,0.7867432236671448,0.14451433718204498,-1.5046011209487915,-0.09322094172239304,0.3224393427371979,-0.8560376763343811,-0.5810685753822327,2.903977394104004,0.3596480190753937,-1.6301909685134888,-2.5733606815338135,0.47177210450172424,1.1526970863342285,0.3958125412464142,-0.006499548442661762,0.0
3210,0.6954640746116638,0.9168910980224609,0.23666776716709137,-1.5488113164901733,-0.20755226910114288,0.13312619924545288,-0.7795625329017639,-0.47736072540283203,2.903437852859497,0.4302709400653839,-1.5335739850997925,-2.706976890563965,0.3710809051990509,1.0114203691482544,0.4491426944732666,0.05471045523881912,0.0
3211,0.6638003587722778,0.9383955001831055,0.26550039649009705,-1.5663325786590576,-0.2034856677055359,0.093577541410923,-0.796231210231781,-0.48522573709487915,2.8892922401428223,0.43531137704849243,-1.539191484451294,-2.6748621463775635,0.3677460849285126,1.043264627456665,0.4722437560558319,0.045914001762866974,0.0
3212,0.6221916675567627,0.8982416391372681,0.23351669311523438,-1.570839524269104,-0.16582365334033966,0.1915983110666275,-0.8502545952796936,-0.4962219297885895,2.912552833557129,0.4308736324310303,-1.5739266872406006,-2.605764150619507,0.39339834451675415,1.075904130935669,0.44609081745147705,0.013627292588353157,0.0
3213,0.7379593849182129,0.7341215014457703,0.09731108695268631,-1.4731497764587402,0.052965518087148666,0.3575323522090912,-0.8995890617370605,-0.5871776938438416,2.869676351547241,0.27252939343452454,-1.6175620555877686,-2.6203713417053223,0.4693588316440582,1.1607469320297241,0.41736698150634766,-0.03003724291920662,0.0
3214,0.6072616577148438,0.7227864265441895,0.06606492400169373,-1.467099905014038,0.03814040869474411,0.4378563165664673,-0.9774354100227356,-0.6570999622344971,2.9054160118103027,0.3539159893989563,-1.6247576475143433,-2.49678897857666,0.5755475759506226,1.1746580600738525,0.3560328483581543,-0.06510233134031296,0.0
3215,0.7229703664779663,0.8202536106109619,0.12119468301534653,-1.512505054473877,-0.12648646533489227,0.20821233093738556,-0.8081860542297363,-0.49442487955093384,2.9314675331115723,0.38746631145477295,-1.5625189542770386,-2.6761937141418457,0.40368929505348206,1.079477071762085,0.42621850967407227,0.03525340184569359,0.0
3216,0.7493796944618225,0.7658064961433411,0.1452765315771103,-1.499966025352478,-0.04180603474378586,0.3267327845096588,-0.9355030655860901,-0.5538948178291321,2.9043760299682617,0.28121381998062134,-1.6191519498825073,-2.5655300617218018,0.46499598026275635,1.135306715965271,0.4013141393661499,-0.00013851789117325097,0.0
3217,0.7765862345695496,0.8312146663665771,0.15009115636348724,-1.5006755590438843,-0.10048698633909225,0.21717135608196259,-0.7787594199180603,-0.502758264541626,2.8849034309387207,0.36521410942077637,-1.5657920837402344,-2.7335257530212402,0.39220747351646423,1.055639624595642,0.4382813572883606,0.015561171807348728,0.0
3218,0.7160866260528564,0.8593263626098633,0.18165802955627441,-1.5233875513076782,-0.13863001763820648,0.29164057970046997,-0.8552430272102356,-0.5035378932952881,2.8923017978668213,0.34353965520858765,-1.6030104160308838,-2.6221048831939697,0.41970884799957275,1.0978196859359741,0.4017649292945862,-0.001081556431017816,0.0
3219,0.7366377115249634,0.8497698307037354,0.2053670883178711,-1.5298515558242798,-0.1018136516213417,0.23369550704956055,-0.8621662259101868,-0.5099480748176575,2.9021337032318115,0.36198121309280396,-1.5744699239730835,-2.6509816646575928,0.4032335877418518,1.0623759031295776,0.41976606845855713,0.006075777113437653,0.0
3220,0.5311338901519775,0.44098514318466187,0.03207116574048996,-1.384704351425171,0.359048455953598,0.7128846645355225,-1.0325238704681396,-0.8940719366073608,2.760030746459961,0.05827223137021065,-1.7726808786392212,-2.1896464824676514,0.7502062320709229,1.3925045728683472,0.2796117663383484,-0.10032612085342407,0.0
3221,0.6895660161972046,0.8121923804283142,0.19066502153873444,-1.5305919647216797,-0.009794274345040321,0.22313401103019714,-0.8669930696487427,-0.6015776991844177,2.8893558979034424,0.3379453122615814,-1.5864208936691284,-2.6207096576690674,0.4381231665611267,1.1159406900405884,0.4462825357913971,0.015217123553156853,0.0
3222,0.7929576635360718,0.8195119500160217,0.15570515394210815,-1.5059257745742798,-0.050360459834337234,0.14369574189186096,-0.9024252891540527,-0.5418283939361572,2.9213955402374268,0.3042236864566803,-1.552603840827942,-2.620769739151001,0.4000701606273651,1.12253999710083,0.4468967914581299,0.031410086899995804,0.0
3223,0.7221823930740356,0.5026991367340088,-0.02296663634479046,-1.3780522346496582,0.41082173585891724,0.6703220009803772,-1.0913290977478027,-0.8308377861976624,2.797818183898926,-0.026769710704684258,-1.6732391119003296,-2.3110861778259277,0.6684913635253906,1.285712480545044,0.27271392941474915,-0.05770060792565346,0.0
3224,0.6817659735679626,0.5633643865585327,0.04049816355109215,-1.3952101469039917,0.20182514190673828,0.5651848912239075,-1.1762453317642212,-0.7731418013572693,2.833632469177246,0.10982231050729752,-1.698264479637146,-2.2482752799987793,0.6817602515220642,1.3443341255187988,0.26927343010902405,-0.0376221165060997,0.0
3225,0.7473286390304565,0.8631688356399536,0.19883054494857788,-1.523017406463623,-0.11114528030157089,0.18211400508880615,-0.7448845505714417,-0.5524336099624634,2.8825693130493164,0.38173919916152954,-1.579694151878357,-2.6965463161468506,0.3558908998966217,1.0787405967712402,0.43978750705718994,0.029395470395684242,0.0
3226,0.5589628219604492,0.3394674062728882,-0.21217972040176392,-1.1607086658477783,0.6106938719749451,0.974939227104187,-0.7555674910545349,-1.0405961275100708,2.3659605979919434,-0.16108326613903046,-1.7712600231170654,-2.379995822906494,0.8669838905334473,1.4780149459838867,0.37788185477256775,-0.22763703763484955,0.0
3227,0.2986740469932556,0.6243391633033752,-0.07760418206453323,-1.4793047904968262,0.26706063747406006,0.8709849119186401,-1.1301391124725342,-0.7279050350189209,2.843754768371582,0.2791811227798462,-1.6691808700561523,-2.1962406635284424,0.7249132990837097,1.2194539308547974,0.25449052453041077,-0.1738761067390442,0.0
3228,0.6254168152809143,0.8478802442550659,0.18690645694732666,-1.5437242984771729,-0.039573632180690765,0.32118508219718933,-0.9793111681938171,-0.5557989478111267,2.908597707748413,0.3315255343914032,-1.5932762622833252,-2.529223680496216,0.48025375604629517,1.1302520036697388,0.37261146306991577,-0.013859591446816921,0.0
3229,0.7121233344078064,0.760298490524292,0.11948733776807785,-1.490747332572937,-0.0035323582123965025,0.3917565643787384,-0.9355699419975281,-0.5945556163787842,2.8652663230895996,0.23935694992542267,-1.6517486572265625,-2.532021999359131,0.5016735792160034,1.1946767568588257,0.3987566828727722,-0.022312801331281662,0.0
3230,-0.2944909334182739,-0.3234020173549652,-0.31435176730155945,-0.612015962600708,1.107298493385315,1.8909852504730225,-1.0466563701629639,-1.2692946195602417,1.5809345245361328,-0.39327365159988403,-1.7275769710540771,-0.9930570721626282,1.3360589742660522,1.4379570484161377,-0.00575758283957839,-0.513354480266571,0.0
3231,0.6072908043861389,0.7554647922515869,0.08671435713768005,-1.5039236545562744,0.04738718643784523,0.48610803484916687,-0.9381106495857239,-0.6861796379089355,2.878892421722412,0.2119055837392807,-1.6696279048919678,-2.43807315826416,0.5314542651176453,1.2333357334136963,0.35628390312194824,-0.005863668862730265,0.0
3232,0.33591428399086,0.5114685893058777,-0.11127159744501114,-1.417844295501709,0.44239404797554016,0.8239800930023193,-1.1014186143875122,-0.8728846311569214,2.8385169506073,0.13254116475582123,-1.6787902116775513,-2.1244239807128906,0.7689976096153259,1.2931301593780518,0.272126704454422,-0.1729801893234253,0.0
3233,0.07875042408704758,0.01571268029510975,-0.3129144012928009,-0.7835147380828857,0.9060759544372559,1.6143450736999512,-0.9763554334640503,-1.1623656749725342,1.9715322256088257,-0.27489909529685974,-1.7470505237579346,-1.656507968902588,1.2294495105743408,1.4936599731445312,-0.0030905536841601133,-0.524032473564148,0.0
3234,0.6853861212730408,0.7611921429634094,0.1596798449754715,-1.5109959840774536,-0.03834760934114456,0.36569830775260925,-0.9171851277351379,-0.6012526750564575,2.894245147705078,0.2980826497077942,-1.6574984788894653,-2.5090997219085693,0.48186179995536804,1.1722251176834106,0.4042874872684479,-0.026261871680617332,0.0
3235,0.026293598115444183,0.3700592815876007,-0.21237491071224213,-1.2652534246444702,0.42556148767471313,1.1482391357421875,-1.25088369846344,-0.8395448327064514,2.6581876277923584,0.23759408295154572,-1.7107949256896973,-1.8827245235443115,0.9863497614860535,1.397760033607483,0.15082426369190216,-0.31670308113098145,0.0
3236,0.670834481716156,0.6706752777099609,0.04783373698592186,-1.4821696281433105,0.1217663511633873,0.3960045874118805,-0.8829374313354492,-0.6761417388916016,2.8953018188476562,0.24423645436763763,-1.63921058177948,-2.5411794185638428,0.5063788890838623,1.2019715309143066,0.41901111602783203,-0.007973701693117619,0.0
3237,0.40860480070114136,0.4530632495880127,0.051835667341947556,-1.3927441835403442,0.4612269699573517,0.8149160146713257,-1.1819636821746826,-0.9314920902252197,2.6834020614624023,-0.0011116592213511467,-1.7758713960647583,-2.014540910720825,0.8021988272666931,1.4356130361557007,0.2515793442726135,-0.13226957619190216,0.0
3238,0.7268226146697998,0.7517664432525635,0.0828513652086258,-1.4636874198913574,0.10593001544475555,0.4070168733596802,-0.8703281879425049,-0.6935882568359375,2.828671455383301,0.22063489258289337,-1.638947606086731,-2.588150978088379,0.4966966509819031,1.1979173421859741,0.40071502327919006,-0.02783159911632538,0.0
3239,0.2597902715206146,0.12059036642313004,-0.14050468802452087,-1.1364617347717285,0.7579234838485718,1.3626524209976196,-1.191322684288025,-1.0940158367156982,2.358661651611328,-0.10777055472135544,-1.8042933940887451,-1.7107603549957275,0.9584124684333801,1.4232407808303833,0.20334461331367493,-0.3509160280227661,0.0
3240,0.18322104215621948,-0.2978057861328125,-0.30652520060539246,-0.5787939429283142,1.3004145622253418,1.7276302576065063,-0.9581890106201172,-1.3719124794006348,1.5974812507629395,-0.49506261944770813,-1.7105599641799927,-1.2589499950408936,1.136296033859253,1.4686754941940308,0.0234267245978117,-0.5825549960136414,0.0
3241,0.5516080260276794,0.608436644077301,0.11997449398040771,-1.4438188076019287,0.3607932925224304,0.5936703681945801,-0.9381597638130188,-0.9407004117965698,2.697671413421631,0.08003943413496017,-1.7363861799240112,-2.3392977714538574,0.6790298223495483,1.3440626859664917,0.3771531283855438,-0.09849747270345688,0.0
3242,0.5093194246292114,0.41277286410331726,-0.16973023116588593,-1.3022584915161133,0.5506193041801453,1.0415174961090088,-1.0814439058303833,-0.9810753464698792,2.6419243812561035,-0.0745948851108551,-1.7312324047088623,-2.0564823150634766,0.7979366779327393,1.3614972829818726,0.21462027728557587,-0.20071855187416077,0.0
3243,0.5531541705131531,0.7007040977478027,0.08575707674026489,-1.5216223001480103,0.061168424785137177,0.4729471504688263,-0.9631611108779907,-0.6273619532585144,2.9418234825134277,0.33874163031578064,-1.6604448556900024,-2.418994903564453,0.5218061208724976,1.1984695196151733,0.34021440148353577,-0.06164763867855072,0.0
3244,0.031043514609336853,0.17325590550899506,-0.17347507178783417,-1.17898428440094,0.750141441822052,1.3631234169006348,-1.195175051689148,-1.0631097555160522,2.451251983642578,-0.06028911471366882,-1.7642877101898193,-1.6262903213500977,1.018394947052002,1.40188467502594,0.12878212332725525,-0.3429202139377594,0.0
3245,0.6367587447166443,0.6726865768432617,0.06329051405191422,-1.4898349046707153,0.17150932550430298,0.5337727069854736,-0.9767464995384216,-0.7195661664009094,2.889387369155884,0.20126594603061676,-1.669530987739563,-2.4057369232177734,0.5433802604675293,1.1983158588409424,0.4032919704914093,-0.09508083760738373,0.0
3246,0.25461751222610474,0.3500693142414093,-0.17361806333065033,-1.245886206626892,0.6625229120254517,1.1220773458480835,-1.1716583967208862,-1.0910125970840454,2.5380120277404785,0.010707213543355465,-1.7290736436843872,-1.900191307067871,0.8759924173355103,1.3974701166152954,0.3195402920246124,-0.3053930997848511,0.0
3247,0.6303390264511108,0.5619140863418579,-0.049241431057453156,-1.402908444404602,0.3263709247112274,0.7814381718635559,-1.1205497980117798,-0.7538949251174927,2.7721915245056152,-0.004143277183175087,-1.7061543464660645,-2.2507081031799316,0.692660391330719,1.3055368661880493,0.30292466282844543,-0.1409120261669159,0.0
3248,0.5795274972915649,0.5644017457962036,0.07939524203538895,-1.4714988470077515,0.21484243869781494,0.6061291098594666,-1.020187258720398,-0.7717992663383484,2.871427536010742,0.19787751138210297,-1.7288026809692383,-2.286182165145874,0.6052069664001465,1.295477032661438,0.27088499069213867,-0.0502091646194458,0.0
3249,0.7181113958358765,0.8500061631202698,0.2305917888879776,-1.5384750366210938,-0.11601265519857407,0.20829102396965027,-0.86042720079422,-0.5250452756881714,2.919924020767212,0.3884064853191376,-1.5872238874435425,-2.6074442863464355,0.37693139910697937,1.097478985786438,0.37666210532188416,0.030179910361766815,0.0
3250,0.7458844780921936,0.8652781248092651,0.19688458740711212,-1.5302433967590332,-0.08151134103536606,0.18811029195785522,-0.8177963495254517,-0.5460758209228516,2.9117963314056396,0.37119758129119873,-1.5669838190078735,-2.649127721786499,0.3684961497783661,1.0732831954956055,0.4359774887561798,-0.00433253962546587,0.0
3251,0.6428021192550659,0.8396347165107727,0.1217251867055893,-1.5452691316604614,-0.03327439725399017,0.2932214140892029,-0.9174153804779053,-0.553066611289978,2.9502100944519043,0.33469414710998535,-1.5702109336853027,-2.5546693801879883,0.4616357386112213,1.1020007133483887,0.40745702385902405,-0.02034451626241207,0.0
3252,0.5721343755722046,0.3984725773334503,-0.14170457422733307,-1.3192696571350098,0.5135336518287659,0.9488745927810669,-1.0766767263412476,-0.9581958055496216,2.680493116378784,-0.06430379301309586,-1.7387417554855347,-2.0939571857452393,0.7877463102340698,1.3610100746154785,0.23018652200698853,-0.16125383973121643,0.0
3253,0.5083399415016174,0.5290568470954895,-0.10204193741083145,-1.4235252141952515,0.40112707018852234,0.7731968760490417,-1.107215166091919,-0.852079451084137,2.81823468208313,0.06456417590379715,-1.6880040168762207,-2.1565399169921875,0.7355895638465881,1.3068293333053589,0.29461294412612915,-0.15221771597862244,0.0
3254,0.7533580660820007,0.895031213760376,0.2547459602355957,-1.5329777002334595,-0.15309306979179382,0.1557772308588028,-0.8605649471282959,-0.4913351535797119,2.8853540420532227,0.3665430545806885,-1.5590662956237793,-2.6617555618286133,0.39231497049331665,1.0556552410125732,0.4417822062969208,0.013146537356078625,0.0
3255,0.7867906093597412,0.8764945268630981,0.2651883363723755,-1.5226103067398071,-0.1406453549861908,0.04459211602807045,-0.7615549564361572,-0.529785692691803,2.87306809425354,0.40472474694252014,-1.544944405555725,-2.7189884185791016,0.3317463994026184,1.0577986240386963,0.4874608814716339,0.04477667436003685,0.0
3256,0.5963069796562195,0.7198305130004883,0.15657758712768555,-1.4616221189498901,0.08653832226991653,0.531013548374176,-1.0239416360855103,-0.6665189862251282,2.754601240158081,0.1856929212808609,-1.7051444053649902,-2.4589686393737793,0.6200751066207886,1.2868229150772095,0.38586634397506714,-0.08220182359218597,0.0
3257,0.6741445064544678,0.8011051416397095,0.13949963450431824,-1.5172924995422363,-0.03409154340624809,0.26394328474998474,-0.9220702648162842,-0.6319737434387207,2.9270718097686768,0.3609847128391266,-1.6056772470474243,-2.5168795585632324,0.4596697986125946,1.162673830986023,0.38783717155456543,0.01522280927747488,0.0
3258,0.7670093774795532,0.8196964263916016,0.18862669169902802,-1.5046592950820923,-0.044582366943359375,0.21186895668506622,-0.8401468992233276,-0.566607654094696,2.886087656021118,0.3325912654399872,-1.5773727893829346,-2.668661117553711,0.4081012010574341,1.0912336111068726,0.4417595863342285,0.004206066019833088,0.0
3259,0.6081534624099731,0.8337721228599548,0.16784775257110596,-1.5152921676635742,-0.0368209108710289,0.4096693694591522,-0.9257680773735046,-0.5971064567565918,2.8256564140319824,0.2512446641921997,-1.6434249877929688,-2.5527701377868652,0.5564397573471069,1.1750050783157349,0.41052454710006714,-0.03479444235563278,0.0
3260,0.0816878229379654,0.12279590219259262,-0.2078104168176651,-1.0812091827392578,0.7753818035125732,1.4112437963485718,-1.1832605600357056,-1.0099750757217407,2.4167163372039795,-0.10951082408428192,-1.7419545650482178,-1.703061819076538,1.0774492025375366,1.351261854171753,0.1565355807542801,-0.4459899067878723,0.0
3261,0.7324246168136597,0.782313883304596,0.1486739218235016,-1.5100780725479126,-0.07538522034883499,0.2008104920387268,-0.8465955257415771,-0.5571652054786682,2.939668893814087,0.35210904479026794,-1.5791184902191162,-2.622892141342163,0.4270804822444916,1.121389389038086,0.37826022505760193,0.06671518087387085,0.0
3262,0.6553147435188293,0.8044635653495789,0.11114746332168579,-1.5237975120544434,-0.17691057920455933,0.14703992009162903,-0.8386526107788086,-0.47741761803627014,2.9910595417022705,0.44903233647346497,-1.5471690893173218,-2.6125075817108154,0.44080546498298645,1.0918035507202148,0.40730834007263184,0.049108702689409256,0.0
3263,0.7052530646324158,0.8013298511505127,0.19989417493343353,-1.503037691116333,-0.09285399317741394,0.26715216040611267,-0.8201066851615906,-0.5929948687553406,2.8512046337127686,0.3114117383956909,-1.638386845588684,-2.6208369731903076,0.4562142491340637,1.1624937057495117,0.44409072399139404,0.016501007601618767,0.0
3264,0.762087881565094,0.8692360520362854,0.25808557868003845,-1.5259190797805786,-0.15251976251602173,0.15806253254413605,-0.8123233914375305,-0.5080735683441162,2.8871490955352783,0.3855441212654114,-1.5662541389465332,-2.6878223419189453,0.36351969838142395,1.047564148902893,0.4442952275276184,0.03071134351193905,0.0
3265,0.6975119709968567,0.8167992234230042,0.2446311116218567,-1.5174800157546997,-0.08134631812572479,0.21910156309604645,-0.873353123664856,-0.5933089852333069,2.8787903785705566,0.3710092008113861,-1.6093940734863281,-2.605414390563965,0.42883023619651794,1.13640296459198,0.3994656205177307,0.036126475781202316,0.0
3266,0.7442638278007507,0.8374359607696533,0.15522925555706024,-1.511732816696167,-0.06947395205497742,0.25545382499694824,-0.8699326515197754,-0.5440436601638794,2.9025232791900635,0.30372533202171326,-1.58867347240448,-2.616283416748047,0.41845789551734924,1.1176073551177979,0.42882445454597473,-0.0037231147289276123,0.0
3267,0.5589640140533447,0.2939421236515045,-0.043706778436899185,-1.163681983947754,0.6108371019363403,1.0418621301651,-1.064102292060852,-1.007494330406189,2.4312551021575928,-0.16090402007102966,-1.8118880987167358,-2.1727049350738525,0.8728862404823303,1.4307211637496948,0.2518795430660248,-0.18503059446811676,0.0
3268,0.6812767386436462,0.7295718193054199,0.1909412443637848,-1.5168094635009766,-0.02954045683145523,0.2918320596218109,-0.9232466220855713,-0.5962241291999817,2.895364999771118,0.2854417562484741,-1.6479264497756958,-2.5254034996032715,0.47301894426345825,1.185870885848999,0.4510215222835541,0.011316411197185516,0.0
3269,0.6487476229667664,0.7738152146339417,0.2310594618320465,-1.542310357093811,-0.04404818266630173,0.2912982702255249,-0.8640392422676086,-0.6218994855880737,2.9042322635650635,0.3279697000980377,-1.6415314674377441,-2.5416791439056396,0.4458881914615631,1.1456257104873657,0.41995421051979065,0.02078695222735405,0.0
3270,0.5769782066345215,0.5432420372962952,0.02930556610226631,-1.431921124458313,0.2617050111293793,0.7471180558204651,-1.0700268745422363,-0.8089717626571655,2.768099069595337,0.03472230210900307,-1.7586119174957275,-2.2090070247650146,0.7158086895942688,1.3442268371582031,0.2744799852371216,-0.07292438298463821,0.0
3271,0.6002363562583923,0.7868538498878479,0.06511535495519638,-1.4877935647964478,-0.018022174015641212,0.38246217370033264,-0.923615038394928,-0.6138449907302856,2.850412607192993,0.3246272802352905,-1.6371097564697266,-2.544203519821167,0.52399742603302,1.2255815267562866,0.4295070469379425,-0.02387314848601818,0.0
3272,0.6878241300582886,0.6695162057876587,0.1308600902557373,-1.5025215148925781,0.10209836810827255,0.38399752974510193,-0.9826700091362,-0.6570705771446228,2.8976433277130127,0.20183123648166656,-1.6634948253631592,-2.445773124694824,0.5121614336967468,1.2262227535247803,0.41461387276649475,-0.016386527568101883,0.0
3273,0.7809401154518127,0.814460277557373,0.19948558509349823,-1.5156164169311523,-0.09284890443086624,0.1582583785057068,-0.8756119608879089,-0.5350186228752136,2.9033000469207764,0.3087306022644043,-1.571841835975647,-2.6364517211914062,0.41008061170578003,1.0964018106460571,0.473967581987381,0.03973759338259697,0.0
3274,0.7611240744590759,0.8748384118080139,0.23119138181209564,-1.5169533491134644,-0.1951093077659607,0.07375359535217285,-0.7551738023757935,-0.4936656951904297,2.891970634460449,0.4194427728652954,-1.544080138206482,-2.721025228500366,0.3355584144592285,1.051801323890686,0.48960140347480774,0.05425427481532097,0.0
3275,0.7485818266868591,0.8004681468009949,0.14250251650810242,-1.4979424476623535,-0.05330701917409897,0.2683449983596802,-0.8138421773910522,-0.5834742188453674,2.880831241607666,0.3222075402736664,-1.6119827032089233,-2.640421152114868,0.42040371894836426,1.127737045288086,0.4445503354072571,-0.0011799621861428022,0.0
3276,0.557353138923645,0.6791879534721375,0.1297454684972763,-1.5012990236282349,0.05888361483812332,0.4425399899482727,-0.9714764356613159,-0.655673623085022,2.86055326461792,0.2837578058242798,-1.6882915496826172,-2.4394686222076416,0.5848214626312256,1.2405297756195068,0.4394281208515167,-0.07500650733709335,0.0
3277,0.7352263927459717,0.7772014141082764,0.14760984480381012,-1.502068281173706,0.012484336271882057,0.3385712206363678,-0.955156147480011,-0.5767788290977478,2.8939101696014404,0.25961050391197205,-1.6166691780090332,-2.548997163772583,0.47999268770217896,1.1529316902160645,0.38764119148254395,-0.02953137271106243,0.0
3278,0.6062108278274536,0.5462449789047241,0.040169671177864075,-1.4557231664657593,0.2838461995124817,0.5141675472259521,-0.9034706950187683,-0.8264248967170715,2.875523805618286,0.20334897935390472,-1.6957896947860718,-2.392536163330078,0.5780435800552368,1.2824482917785645,0.3374361991882324,-0.046135857701301575,0.0
3279,-0.36142826080322266,-0.4348079562187195,-0.07699690759181976,-0.5348607897758484,0.9491167664527893,1.8726012706756592,-0.8853104710578918,-1.2199195623397827,1.4293795824050903,-0.40942811965942383,-1.8820613622665405,-0.9798803925514221,1.4644144773483276,1.5234730243682861,-0.06403443962335587,-0.5364205241203308,0.0
3280,0.273387610912323,0.5144779682159424,0.1784934103488922,-1.4082272052764893,0.36818113923072815,0.6754688620567322,-1.11993408203125,-0.9197074174880981,2.719715118408203,0.26216354966163635,-1.7585809230804443,-2.185941457748413,0.8256134390830994,1.3349792957305908,0.3034430146217346,-0.15869879722595215,0.0
3281,0.7764090299606323,0.8223323225975037,0.20085084438323975,-1.5167782306671143,-0.1266859918832779,0.13380880653858185,-0.8412021994590759,-0.5269523859024048,2.919959306716919,0.37588781118392944,-1.5651414394378662,-2.6484880447387695,0.38343697786331177,1.0782420635223389,0.44917356967926025,0.04789520427584648,0.0
3282,0.7376899719238281,0.8645522594451904,0.19246576726436615,-1.5208362340927124,-0.10152803361415863,0.2089599221944809,-0.8554056882858276,-0.5505697727203369,2.901468515396118,0.36065760254859924,-1.570509910583496,-2.6386938095092773,0.3881697356700897,1.0919671058654785,0.4162787199020386,0.030857926234602928,0.0
3283,0.6492047309875488,0.6391243934631348,0.0282362699508667,-1.435874342918396,0.11508467048406601,0.5762053728103638,-1.0394234657287598,-0.71087646484375,2.855117082595825,0.18423689901828766,-1.6880054473876953,-2.381256341934204,0.6345886588096619,1.2581440210342407,0.3154807388782501,-0.04797133058309555,0.0
3284,0.7583386301994324,0.9177488088607788,0.15704216063022614,-1.5240018367767334,-0.15321360528469086,0.13921897113323212,-0.7575918436050415,-0.48482510447502136,2.8846657276153564,0.36865079402923584,-1.5353747606277466,-2.7286057472229004,0.3625595271587372,1.0552279949188232,0.46526259183883667,0.027089709416031837,0.0
3285,0.68758624792099,0.8319953083992004,0.17618219554424286,-1.5196095705032349,-0.04255080595612526,0.3294502794742584,-0.8932143449783325,-0.6362259984016418,2.8416953086853027,0.25030991435050964,-1.640928030014038,-2.5466153621673584,0.5194371342658997,1.1881928443908691,0.35887742042541504,0.0376368947327137,0.0
3286,0.7592359185218811,0.9827030301094055,0.3227198123931885,-1.5373971462249756,-0.29557907581329346,0.01703152246773243,-0.7547715306282043,-0.4653114974498749,2.869847059249878,0.46050578355789185,-1.4944987297058105,-2.747049331665039,0.339473158121109,0.9597880840301514,0.45081275701522827,0.08361980319023132,0.0
3287,0.7215091586112976,0.9322109818458557,0.2677316963672638,-1.5304712057113647,-0.1925690621137619,0.14397044479846954,-0.8069202899932861,-0.5305778980255127,2.8753974437713623,0.44630664587020874,-1.56975519657135,-2.652703285217285,0.3315334618091583,1.0805845260620117,0.41565558314323425,0.02879394218325615,0.0
3288,0.68185955286026,0.9057958126068115,0.27386969327926636,-1.5534905195236206,-0.187211275100708,0.14864739775657654,-0.8050912618637085,-0.5114772915840149,2.8816566467285156,0.418936163187027,-1.5777535438537598,-2.6472535133361816,0.3596169948577881,1.0724728107452393,0.465575248003006,0.028795558959245682,0.0
