,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,-0.3251742720603943,-1.287954568862915,-0.05080908164381981,0.5110329985618591,1.3951163291931152,2.2492258548736572,-0.8704584240913391,-1.15355384349823,-0.08954337984323502,-0.6505517959594727,-0.9332175850868225,0.614765465259552,1.5294580459594727,0.5187767148017883,-0.5984240770339966,-0.9028158187866211,1.0
89,-0.726356029510498,-1.4625132083892822,-0.2322862297296524,0.9048308730125427,1.3534533977508545,2.0587542057037354,-0.18774747848510742,-0.9805779457092285,-1.1873193979263306,-0.8111766576766968,-0.5465883016586304,1.5974016189575195,1.2155483961105347,0.33975648880004883,-0.7114664316177368,-0.6492428779602051,1.0
90,-0.741292417049408,-1.4511631727218628,-0.40073078870773315,1.0392954349517822,1.2929532527923584,1.9988386631011963,0.1655219942331314,-0.8014746308326721,-1.5056217908859253,-0.9286876320838928,-0.2915942966938019,1.885105848312378,0.9295125603675842,0.16319452226161957,-0.7705981731414795,-0.5660635232925415,1.0
91,-0.812739908695221,-1.4423608779907227,-0.2640433609485626,0.7880349159240723,1.356598973274231,2.1493005752563477,-0.1549043208360672,-1.0201884508132935,-1.1507495641708374,-0.6790090203285217,-0.5674452185630798,1.6349092721939087,1.1960391998291016,0.20866671204566956,-0.6621187329292297,-0.6213469505310059,1.0
92,-0.8705978393554688,-1.4384537935256958,-0.2919461131095886,0.9375332593917847,1.2335270643234253,2.0558998584747314,0.07332472503185272,-0.9038487076759338,-1.5332942008972168,-0.7678349614143372,-0.31169646978378296,2.0049662590026855,0.9535064697265625,0.04550927132368088,-0.6793298125267029,-0.513842761516571,1.0
93,-1.0654762983322144,-1.372883915901184,-0.22607743740081787,1.3147735595703125,0.8634998798370361,1.516486644744873,0.5810224413871765,-0.4157273471355438,-2.2414591312408447,-0.5870819091796875,0.28868567943573,2.6147799491882324,0.33626696467399597,-0.4548061490058899,-0.7399957776069641,-0.3354845345020294,1.0
94,-1.0841540098190308,-1.2941128015518188,-0.20133142173290253,1.3106775283813477,0.7311647534370422,1.4257924556732178,0.8348941802978516,-0.15273307263851166,-2.5172805786132812,-0.8072323799133301,0.265633225440979,2.4850120544433594,0.33425143361091614,-0.3656732738018036,-0.7179945707321167,-0.2281038761138916,1.0
95,-0.7735468149185181,-1.3318123817443848,-0.47893261909484863,0.7847989797592163,1.3710821866989136,2.22934889793396,-0.061888668686151505,-0.7935872673988342,-1.1569862365722656,-1.0009182691574097,-0.4693506956100464,1.421783447265625,1.1798171997070312,0.3454221785068512,-0.6217928528785706,-0.6946448087692261,1.0
96,-0.6568745374679565,-1.386597990989685,-0.3844563663005829,0.9796245098114014,1.3196502923965454,2.095309257507324,-0.04981455206871033,-0.8754081726074219,-1.3804823160171509,-0.947027862071991,-0.41909411549568176,1.640275001525879,1.0938087701797485,0.314020037651062,-0.715951144695282,-0.6451565623283386,1.0
97,-0.7785478234291077,-1.4200000762939453,-0.3645738363265991,0.9875460267066956,1.2985354661941528,1.9802711009979248,0.17342227697372437,-0.8411758542060852,-1.5666084289550781,-0.9390753507614136,-0.36321189999580383,1.8826357126235962,0.9831029772758484,0.1992071270942688,-0.6731612086296082,-0.5647330284118652,1.0
98,-0.9452790021896362,-1.3602571487426758,-0.4038679003715515,1.225388526916504,0.9998608827590942,1.6370896100997925,0.6332762837409973,-0.5297629833221436,-2.118196487426758,-0.7960720658302307,0.1018853709101677,2.4884567260742188,0.44342270493507385,-0.20371226966381073,-0.7416302561759949,-0.3562427759170532,1.0
99,-0.981373131275177,-1.374194622039795,-0.19943119585514069,0.9756130576133728,1.2678970098495483,2.029391288757324,-0.006123057100921869,-0.79853355884552,-1.6117266416549683,-0.7897776961326599,-0.2543291747570038,1.8922492265701294,1.0094228982925415,0.10663486272096634,-0.6588048934936523,-0.6448355913162231,1.0
100,-1.0728206634521484,-1.3161494731903076,-0.25567197799682617,1.334154725074768,0.7380240559577942,1.3256016969680786,0.8489033579826355,-0.2171904444694519,-2.421130418777466,-0.7197635173797607,0.3562941253185272,2.6588730812072754,0.16701970994472504,-0.45226097106933594,-0.7146300673484802,-0.17987191677093506,1.0
101,-0.319022536277771,-1.2161242961883545,-0.12588147819042206,0.472676157951355,1.450344443321228,2.3008642196655273,-0.729590654373169,-1.1644481420516968,-0.20883192121982574,-0.7635723352432251,-0.9499348998069763,0.6477770805358887,1.4438267946243286,0.5702118873596191,-0.6153674125671387,-0.8498788475990295,1.0
102,0.3769623935222626,-0.09470628201961517,0.27452442049980164,-0.9624314308166504,0.9551839828491211,1.3144346475601196,-1.3208937644958496,-1.2733213901519775,2.2407772541046143,-0.08842145651578903,-1.6688311100006104,-1.6473692655563354,1.244261384010315,1.1560877561569214,-0.07504432648420334,-0.5129721760749817,1.0
103,-0.4327031970024109,-0.8954333066940308,-0.09416945278644562,0.28089454770088196,1.2663218975067139,2.3418729305267334,-0.9006949663162231,-1.1518926620483398,0.041743602603673935,-0.5695778727531433,-1.1137419939041138,0.16961227357387543,1.6430649757385254,0.8223400712013245,-0.599905252456665,-0.9263632893562317,1.0
104,-0.937935471534729,-1.4192728996276855,-0.33767950534820557,1.2865997552871704,1.0164220333099365,1.7437695264816284,0.8657872676849365,-0.27537766098976135,-2.1364779472351074,-1.0025389194488525,0.09975095838308334,2.0670554637908936,0.41681697964668274,-0.30285316705703735,-0.7605410218238831,-0.3235606849193573,1.0
105,-0.8084360361099243,-1.4198999404907227,-0.4562259912490845,1.0484817028045654,1.0878078937530518,2.0227444171905518,0.43565651774406433,-0.5066593289375305,-1.7845118045806885,-1.1048035621643066,-0.14573168754577637,1.8039721250534058,0.9590492248535156,0.07436057180166245,-0.7212783694267273,-0.5168215036392212,1.0
106,-0.7878904342651367,-1.3983664512634277,-0.48321622610092163,1.0158064365386963,1.0705511569976807,2.0062408447265625,0.6216402053833008,-0.4850725829601288,-1.8878718614578247,-1.117147445678711,-0.18259678781032562,1.8314605951309204,0.8730493783950806,0.05081217736005783,-0.7038866281509399,-0.46136674284935,1.0
107,-0.6978198289871216,-1.3317044973373413,-0.34128013253211975,0.8466166257858276,1.3766379356384277,2.185046672821045,0.032305758446455,-0.9040725827217102,-1.1728812456130981,-0.9912497401237488,-0.5849062204360962,1.2256879806518555,1.2387489080429077,0.45456960797309875,-0.7453864812850952,-0.669105589389801,1.0
108,-0.7579284906387329,-1.3572180271148682,-0.4478306174278259,0.9143572449684143,1.4948339462280273,2.138861656188965,0.17068685591220856,-0.8143402338027954,-1.2024589776992798,-0.9655332565307617,-0.3219616115093231,1.5494104623794556,0.9684901833534241,0.07769308984279633,-0.737529456615448,-0.7159329652786255,1.0
109,-0.7920268774032593,-1.41899836063385,-0.48780426383018494,1.017823338508606,1.2326617240905762,2.0595099925994873,0.22241492569446564,-0.5950690507888794,-1.5819309949874878,-1.062096357345581,-0.16788816452026367,1.831993818283081,0.9593945145606995,0.003797448705881834,-0.6489881873130798,-0.582524299621582,1.0
110,-0.9194832444190979,-1.3730045557022095,-0.46793803572654724,1.1044158935546875,1.1060974597930908,1.8999642133712769,0.4721391499042511,-0.48559069633483887,-1.8909517526626587,-0.9661973714828491,0.0351949967443943,2.1845357418060303,0.6628379225730896,-0.17088280618190765,-0.6915991306304932,-0.47226443886756897,1.0
111,-0.6025215983390808,-1.2407913208007812,-0.2820919454097748,0.598575234413147,1.5190376043319702,2.2813236713409424,-0.5643094778060913,-1.0552842617034912,-0.472504198551178,-0.7908735871315002,-0.7141546010971069,0.9930541515350342,1.3538538217544556,0.40558603405952454,-0.5872994661331177,-0.881293773651123,1.0
112,-0.8276991844177246,-1.3401570320129395,-0.2568112313747406,1.0140241384506226,1.302725076675415,2.1353046894073486,-0.11402862519025803,-0.8803812861442566,-1.357942819595337,-0.8163973093032837,-0.3426728844642639,1.6507062911987305,1.0927128791809082,0.17677123844623566,-0.7574620246887207,-0.7038982510566711,1.0
113,-0.6331890821456909,-1.4293955564498901,-0.30437546968460083,0.8749223351478577,1.4329755306243896,2.156097888946533,-0.30826014280319214,-0.9427308440208435,-0.9728811383247375,-0.8253059983253479,-0.5099167823791504,1.3537700176239014,1.2550406455993652,0.29654660820961,-0.6932316422462463,-0.7781686186790466,1.0
114,-0.6632760167121887,-1.4079316854476929,-0.381801962852478,0.9361987709999084,1.324881672859192,2.141055107116699,-0.17381396889686584,-0.8243937492370605,-1.259737253189087,-0.9138768911361694,-0.3983750641345978,1.5654115676879883,1.1633594036102295,0.3016301393508911,-0.7401166558265686,-0.691959023475647,1.0
115,-0.9344443082809448,-1.3496571779251099,-0.4387138783931732,1.1099226474761963,1.1743770837783813,1.8842579126358032,0.40157631039619446,-0.5621855854988098,-1.8698844909667969,-0.9194177985191345,-0.02468080259859562,2.0846822261810303,0.7682535648345947,-0.013454687781631947,-0.7712522745132446,-0.5311830639839172,1.0
116,-1.1053613424301147,-1.2239346504211426,-0.42196041345596313,1.256265640258789,0.8392736911773682,1.4852834939956665,0.752251386642456,-0.2283400446176529,-2.267256259918213,-0.5937891602516174,0.4340279698371887,2.6459920406341553,0.14240576326847076,-0.5247039794921875,-0.812405526638031,-0.2846340537071228,1.0
117,-1.1230649948120117,-1.24863600730896,-0.270757257938385,1.3383822441101074,0.8211209177970886,1.3609790802001953,0.9330042600631714,-0.1275467872619629,-2.481055736541748,-0.7718908190727234,0.39514535665512085,2.4765944480895996,0.13113301992416382,-0.4551188349723816,-0.6805822849273682,-0.25664958357810974,1.0
118,-0.5315107703208923,-1.2803834676742554,-0.18941061198711395,0.7503252029418945,1.4600334167480469,2.26277494430542,-0.41787248849868774,-1.0599150657653809,-0.6651057004928589,-0.8570542931556702,-0.7180525064468384,1.0038827657699585,1.3327763080596924,0.38964661955833435,-0.6577946543693542,-0.8643032312393188,1.0
119,-0.8934234976768494,-1.3850613832473755,-0.2658211588859558,0.9469031691551208,1.3421086072921753,1.9703783988952637,0.2395799458026886,-0.7314279675483704,-1.6585687398910522,-1.0398015975952148,-0.23283842206001282,1.8446089029312134,0.9384521842002869,0.1086583286523819,-0.605862021446228,-0.6132016777992249,1.0
120,-0.8450722694396973,-1.359465479850769,-0.19194258749485016,0.6216327548027039,1.6211448907852173,2.074002742767334,-0.07591293007135391,-0.9845789670944214,-1.0342378616333008,-0.9579956531524658,-0.6084266304969788,1.4623970985412598,1.1384813785552979,0.32100504636764526,-0.5376653075218201,-0.7032961845397949,1.0
121,-1.172208309173584,-1.2880809307098389,-0.1917135864496231,1.3075379133224487,0.8939277529716492,1.4100418090820312,0.6708468198776245,-0.33364245295524597,-2.391069173812866,-0.6571257710456848,0.32270050048828125,2.560312271118164,0.3548365533351898,-0.3916074335575104,-0.6513983607292175,-0.3974911868572235,1.0
122,-0.6499777436256409,-1.4447115659713745,-0.35060739517211914,0.9862855672836304,1.3455839157104492,2.151310443878174,-0.08855211734771729,-0.8269075155258179,-1.2383145093917847,-0.9322016835212708,-0.3763681650161743,1.559792160987854,1.103145956993103,0.17241932451725006,-0.711251974105835,-0.7095693349838257,1.0
123,-0.6757882833480835,-1.3781793117523193,-0.36377617716789246,0.8684532642364502,1.348584771156311,2.1780099868774414,-0.3010715842247009,-0.8983728885650635,-1.1352198123931885,-0.8467662334442139,-0.44935640692710876,1.5168811082839966,1.220669150352478,0.30521273612976074,-0.6914902925491333,-0.7252095341682434,1.0
124,-0.5815362334251404,-1.3239631652832031,-0.4377058744430542,0.7322883009910583,1.4408875703811646,2.26908016204834,-0.3301151394844055,-0.9786385893821716,-0.90482497215271,-0.834459125995636,-0.5262746214866638,1.3780871629714966,1.1798784732818604,0.3541731536388397,-0.7183929085731506,-0.7381199598312378,1.0
125,-0.9470555782318115,-1.3967525959014893,-0.2512083351612091,0.9609131217002869,1.2529840469360352,2.1746411323547363,-0.026484942063689232,-0.9243741631507874,-1.386962890625,-0.6411961913108826,-0.32943734526634216,1.886684775352478,0.9341477751731873,-0.03677743300795555,-0.7882868051528931,-0.5022847652435303,1.0
126,-1.108286738395691,-1.3592416048049927,-0.14342539012432098,1.426613211631775,0.6879510879516602,1.4220662117004395,0.7933469414710999,-0.2774452865123749,-2.3910481929779053,-0.503930926322937,0.29592934250831604,2.592501163482666,0.11658629029989243,-0.597957193851471,-0.750166654586792,-0.14201433956623077,1.0
127,-1.1590362787246704,-1.2366149425506592,-0.2936050295829773,1.3854889869689941,0.6920872330665588,1.3806025981903076,0.7742577195167542,-0.1815522313117981,-2.369863510131836,-0.5385234355926514,0.5345012545585632,2.6255486011505127,0.12233956903219223,-0.5618245005607605,-0.7967280149459839,-0.2846907377243042,1.0
128,-0.5604081153869629,-1.433793306350708,-0.061048563569784164,0.7577236890792847,1.293480634689331,2.1782853603363037,-0.6660054922103882,-1.1134744882583618,-0.6900829076766968,-0.6190615296363831,-0.8018513321876526,1.1622095108032227,1.4693448543548584,0.4426460862159729,-0.6569546461105347,-0.7502249479293823,1.0
129,-0.28636232018470764,-1.2715847492218018,-0.035444505512714386,0.4844442903995514,1.3858568668365479,2.2385520935058594,-0.9408510327339172,-1.1739327907562256,-0.1130315437912941,-0.5733010172843933,-0.9809857606887817,0.643871545791626,1.5302163362503052,0.5450131893157959,-0.6232765316963196,-0.8786742687225342,1.0
130,-0.7520714402198792,-1.5078648328781128,-0.3318990170955658,1.0494638681411743,1.273034691810608,2.00000262260437,0.011805295944213867,-0.82914137840271,-1.433089256286621,-0.8318713307380676,-0.33176782727241516,1.8904725313186646,1.0066821575164795,0.1559213101863861,-0.7717607617378235,-0.5808104276657104,1.0
131,-0.6090455055236816,-1.4689207077026367,-0.23092061281204224,0.8846196532249451,1.3918445110321045,2.0936660766601562,-0.27666372060775757,-1.0023294687271118,-1.057039499282837,-0.8061577677726746,-0.5930128693580627,1.5226526260375977,1.223577857017517,0.3224623203277588,-0.7008817195892334,-0.7047988772392273,1.0
132,-0.4430556297302246,-1.4192076921463013,-0.26001641154289246,0.7421109080314636,1.4428770542144775,2.188678026199341,-0.40600720047950745,-1.0808091163635254,-0.8091807961463928,-0.8430253863334656,-0.7307388186454773,1.264193058013916,1.2801684141159058,0.412121444940567,-0.629903256893158,-0.7328823804855347,1.0
133,-0.9134255647659302,-1.475576639175415,-0.2716919183731079,1.0155978202819824,1.1726100444793701,2.0125443935394287,-0.04397447034716606,-0.9034256339073181,-1.561065673828125,-0.4713417887687683,-0.26326969265937805,2.1877174377441406,0.8737613558769226,-0.0801127701997757,-0.7860958576202393,-0.47536659240722656,1.0
134,-1.0441819429397583,-1.3940764665603638,-0.2607667148113251,1.1905313730239868,1.0908222198486328,1.9587754011154175,0.25996923446655273,-0.6231564879417419,-1.8227932453155518,-0.6953238844871521,-0.029908664524555206,2.1928176879882812,0.6424015164375305,-0.17714719474315643,-0.8326020240783691,-0.439176082611084,1.0
135,-1.1597129106521606,-1.234974980354309,-0.2055579572916031,1.423257827758789,0.5352866649627686,1.27567720413208,0.8676655292510986,-0.16126644611358643,-2.506434917449951,-0.4218682050704956,0.4739185869693756,2.6987593173980713,-0.022234434261918068,-0.6298292279243469,-0.7457053065299988,-0.10333103686571121,1.0
136,-1.0680656433105469,-1.2880014181137085,-0.22622531652450562,1.3306628465652466,0.6016133427619934,1.1300524473190308,0.9405917525291443,-0.16565842926502228,-2.4815971851348877,-0.5858868360519409,0.4259743094444275,2.8450357913970947,-0.04042757302522659,-0.5700405240058899,-0.6879780292510986,-0.04349512979388237,1.0
137,-0.878513514995575,-1.5232857465744019,-0.3390968441963196,1.2373647689819336,1.0191642045974731,1.8507949113845825,0.28638017177581787,-0.5755549669265747,-1.8384171724319458,-0.7380709052085876,-0.011122587136924267,2.2800025939941406,0.7147942185401917,-0.17849059402942657,-0.80438631772995,-0.4473341405391693,1.0
138,-0.8261567950248718,-1.4673033952713013,-0.3959601819515228,1.264540433883667,1.0253664255142212,1.8678293228149414,0.34122559428215027,-0.555677592754364,-1.8927394151687622,-0.8145196437835693,-0.0030110301449894905,2.215650796890259,0.6840115785598755,-0.11624925583600998,-0.817104160785675,-0.4599568843841553,1.0
139,-1.0889638662338257,-1.3771674633026123,-0.20883093774318695,1.3829745054244995,0.6251277327537537,1.307796835899353,0.73062664270401,-0.24996168911457062,-2.383293867111206,-0.5513818264007568,0.37728241086006165,2.7468154430389404,0.22424718737602234,-0.4684152603149414,-0.78249591588974,-0.18282555043697357,1.0
