,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,-0.41250261664390564,-0.8800134062767029,-0.05636393651366234,0.17363058030605316,1.487772822380066,2.25462007522583,-0.5840839743614197,-1.2841441631317139,0.09336297959089279,-0.7072470188140869,-1.0259915590286255,-0.1731555312871933,1.6478931903839111,0.547602117061615,-0.27691492438316345,-0.9149940609931946,1.0
89,-0.937376081943512,-1.3214918375015259,-0.18221406638622284,1.0378512144088745,1.314889669418335,1.8266032934188843,0.1709999144077301,-0.6411049365997314,-1.7821794748306274,-0.8160186409950256,0.03944067656993866,1.9365154504776,0.9982869029045105,-0.23627853393554688,-0.4969373941421509,-0.8435734510421753,1.0
90,-0.4630238711833954,-0.898686408996582,-0.03297564387321472,-0.032115302979946136,1.4392495155334473,2.243746042251587,-0.8100309371948242,-1.1643611192703247,0.4032873213291168,-0.5846721529960632,-1.0397480726242065,-0.2343212217092514,1.735668659210205,0.5399571657180786,-0.34540829062461853,-0.8662471771240234,1.0
91,0.018199585378170013,-0.5548978447914124,0.09982279688119888,-0.4218426048755646,1.157496452331543,2.073505163192749,-0.861373245716095,-1.1801424026489258,1.1487923860549927,-0.6277152299880981,-1.4639382362365723,-1.150880217552185,1.6664345264434814,0.8791347146034241,-0.2395504117012024,-0.6773521900177002,1.0
92,-0.9377902150154114,-1.3391659259796143,-0.2221049964427948,0.9738245010375977,1.3164292573928833,2.018120288848877,-0.06054588034749031,-0.6655359268188477,-1.529573917388916,-0.7673345804214478,-0.05990710109472275,1.7133052349090576,1.123689889907837,-0.10220704227685928,-0.5671265721321106,-0.8501638174057007,1.0
93,-0.9480355381965637,-1.2950947284698486,-0.17037859559059143,1.186418890953064,1.1383668184280396,1.7254983186721802,0.21292644739151,-0.590002715587616,-2.0403146743774414,-0.7946504354476929,0.12733985483646393,2.14032244682312,0.9046921730041504,-0.2144385725259781,-0.5469844341278076,-0.7526208758354187,1.0
94,-0.8357118368148804,-1.2554954290390015,-0.28649139404296875,0.8254802823066711,1.492282748222351,2.1246447563171387,-0.1016683503985405,-0.7940598130226135,-1.1852378845214844,-0.8777088522911072,-0.15831232070922852,1.2615042924880981,1.253826379776001,-0.02453136071562767,-0.4799693822860718,-0.9490100741386414,1.0
95,-0.8010841608047485,-1.3802217245101929,-0.14089088141918182,0.9075758457183838,1.427497148513794,2.0730202198028564,0.10084248334169388,-0.7928206920623779,-1.3461673259735107,-0.8435616493225098,-0.26421892642974854,1.4805508852005005,1.147504448890686,-0.1510978490114212,-0.5326926112174988,-0.8551502227783203,1.0
96,-0.9738396406173706,-1.3288851976394653,-0.17794810235500336,1.1058534383773804,1.2040467262268066,1.6462589502334595,0.20759595930576324,-0.633378267288208,-2.018470287322998,-0.7093608975410461,0.13575033843517303,2.3503129482269287,0.7897499799728394,-0.3014104664325714,-0.4314248859882355,-0.7463420629501343,1.0
97,-0.684430718421936,-1.1734035015106201,-0.14777541160583496,0.3013702630996704,1.577760100364685,2.2169392108917236,-0.5262689590454102,-1.1250914335250854,-0.3946530818939209,-0.6911473274230957,-0.6742100715637207,0.6704202890396118,1.5563539266586304,0.3165121078491211,-0.3665336072444916,-0.9077230095863342,1.0
98,-1.021561861038208,-1.235762119293213,-0.18385440111160278,1.1967943906784058,0.9669389724731445,1.3962273597717285,0.472903311252594,-0.47537219524383545,-2.3721141815185547,-0.7063438892364502,0.33636724948883057,2.67185115814209,0.5312172174453735,-0.41428178548812866,-0.4208791255950928,-0.5914159417152405,1.0
99,-0.43164029717445374,-1.0202609300613403,-0.08440341800451279,0.13185669481754303,1.5446254014968872,2.216139316558838,-0.6425079107284546,-1.2536371946334839,0.2134239375591278,-0.7508607506752014,-0.9687072038650513,0.019074704498052597,1.6228944063186646,0.5411176681518555,-0.3782595098018646,-0.8297972679138184,1.0
100,-0.6849786043167114,-1.194288730621338,-0.13669028878211975,0.3999747037887573,1.5505883693695068,2.2548234462738037,-0.45865312218666077,-1.0974764823913574,-0.3637833297252655,-0.7323585152626038,-0.6867253184318542,0.6260805130004883,1.5122005939483643,0.29651787877082825,-0.3961569368839264,-0.923461377620697,1.0
101,0.03194867819547653,-0.7656878232955933,0.04483885318040848,-0.2890890836715698,1.2859017848968506,2.034675121307373,-0.8186314702033997,-1.2963182926177979,1.0452649593353271,-0.7087620496749878,-1.3993113040924072,-0.8159973621368408,1.6625635623931885,0.8775211572647095,-0.3479350209236145,-0.6279654502868652,1.0
102,-0.856819212436676,-1.3446446657180786,-0.24981410801410675,1.0014066696166992,1.3705041408538818,2.0585238933563232,-0.1713300347328186,-0.7267655730247498,-1.2748668193817139,-0.8050474524497986,-0.09064818918704987,1.4592781066894531,1.2014018297195435,0.03047928586602211,-0.601795494556427,-0.9404782652854919,1.0
103,-0.8536450862884521,-1.3164160251617432,-0.2717350125312805,1.0263868570327759,1.3762614727020264,2.0325512886047363,-0.16314078867435455,-0.7769970893859863,-1.312214970588684,-0.7741208076477051,-0.11393123865127563,1.5248440504074097,1.1642537117004395,0.08222456276416779,-0.6107826232910156,-0.9395889639854431,1.0
104,-1.0053884983062744,-1.278676152229309,-0.20671454071998596,1.234869360923767,1.0132559537887573,1.6500340700149536,0.1819002777338028,-0.5068570971488953,-2.192673683166504,-0.7518575191497803,0.20692700147628784,2.3081557750701904,0.8452165126800537,-0.20766900479793549,-0.4902413487434387,-0.7061532139778137,1.0
105,-0.5981065630912781,-1.2610820531845093,-0.19523949921131134,0.6670884490013123,1.555433988571167,2.174445629119873,-0.37897029519081116,-0.9828903079032898,-0.7055659890174866,-0.8706898093223572,-0.49571728706359863,0.8859584927558899,1.3940430879592896,0.3085903823375702,-0.5609517097473145,-0.9292111992835999,1.0
106,-0.745061457157135,-1.086766242980957,-0.02959408611059189,0.35371172428131104,1.4922471046447754,2.267744779586792,-0.5599966645240784,-1.160033106803894,-0.33160775899887085,-0.6066954135894775,-0.6850487589836121,0.4949914216995239,1.6255501508712769,0.2517508864402771,-0.42259952425956726,-0.9351400136947632,1.0
107,-0.7734928727149963,-1.363680124282837,-0.37848225235939026,0.9419919848442078,1.4835360050201416,2.00144100189209,0.03290025144815445,-0.7432008385658264,-1.2825578451156616,-0.9154869914054871,-0.06406491249799728,1.5723246335983276,1.0742007493972778,-0.05093851312994957,-0.5408207178115845,-0.9034588932991028,1.0
108,-0.7830133438110352,-1.3035368919372559,-0.15549702942371368,0.684203565120697,1.5301921367645264,2.2071783542633057,-0.28001880645751953,-0.9178831577301025,-0.7672062516212463,-0.7805509567260742,-0.45512011647224426,0.9678012132644653,1.3573395013809204,0.15509937703609467,-0.5048452019691467,-0.9532507658004761,1.0
109,-0.8461835980415344,-1.3153488636016846,-0.21657699346542358,0.9918246269226074,1.3732513189315796,2.0627615451812744,-0.28909438848495483,-0.8164026141166687,-1.1694986820220947,-0.7227383255958557,-0.16835561394691467,1.4083740711212158,1.279499888420105,0.06640857458114624,-0.6226266026496887,-0.9557209610939026,1.0
110,-0.5247297286987305,-1.156162142753601,-0.02772921323776245,0.29404333233833313,1.4968953132629395,2.205538749694824,-0.6351523995399475,-1.1610779762268066,0.04438603296875954,-0.6772764921188354,-0.910796582698822,0.20792435109615326,1.6424654722213745,0.49607372283935547,-0.47253426909446716,-0.8744634985923767,1.0
111,-0.6850354075431824,-1.289246678352356,-0.1933966428041458,0.668938159942627,1.550445318222046,2.1729726791381836,-0.30033499002456665,-0.9480565190315247,-0.7109577059745789,-0.8215146660804749,-0.4525046646595001,0.891822874546051,1.4077157974243164,0.23741480708122253,-0.5777733325958252,-0.9470667243003845,1.0
112,-1.1053080558776855,-1.3344273567199707,-0.1273069977760315,1.1532291173934937,0.991866409778595,1.6428706645965576,0.13852936029434204,-0.4992857575416565,-2.1093924045562744,-0.6571504473686218,0.1422540843486786,2.4107320308685303,0.9052094221115112,-0.31143203377723694,-0.5006861090660095,-0.6487259864807129,1.0
113,-1.1372368335723877,-1.1442432403564453,-0.14307890832424164,1.220766305923462,0.8528987765312195,1.223827600479126,0.5175074934959412,-0.4464229345321655,-2.477593183517456,-0.46382853388786316,0.46836093068122864,2.8864049911499023,0.3437967300415039,-0.5738052129745483,-0.43645554780960083,-0.5154534578323364,1.0
114,-1.0845569372177124,-1.2339905500411987,-0.18414808809757233,1.1859976053237915,1.1206921339035034,1.7540568113327026,0.4008380174636841,-0.6898143291473389,-2.0766310691833496,-0.5054276585578918,0.09992393106222153,2.2287755012512207,0.7206792831420898,-0.33872583508491516,-0.5854452252388,-0.7205193638801575,1.0
115,-1.0827555656433105,-1.2073181867599487,-0.27037015557289124,1.2471027374267578,1.0312343835830688,1.608010172843933,0.49447834491729736,-0.46347278356552124,-2.2056145668029785,-0.7031663060188293,0.34848132729530334,2.3145477771759033,0.6585490703582764,-0.3442418873310089,-0.6748704314231873,-0.6425572037696838,1.0
116,-0.9517794847488403,-1.28743577003479,-0.23430825769901276,0.9790282249450684,1.3013392686843872,2.0182621479034424,0.052273668348789215,-0.8017987608909607,-1.563376545906067,-0.7115924954414368,-0.08513714373111725,1.8183045387268066,1.0433050394058228,-0.10832560062408447,-0.5964336395263672,-0.8082460165023804,1.0
117,-0.6989943981170654,-1.1582921743392944,-0.22261671721935272,0.77883380651474,1.4734234809875488,2.3082926273345947,-0.10216274112462997,-1.0328869819641113,-0.862142026424408,-0.764773428440094,-0.4567674696445465,0.805553138256073,1.3242497444152832,0.10201305150985718,-0.5520056486129761,-0.9606513977050781,1.0
118,-0.9633521437644958,-1.3553845882415771,-0.14253360033035278,1.003892421722412,1.2915211915969849,2.0741865634918213,0.05167730525135994,-0.7939074039459229,-1.5827336311340332,-0.6440378427505493,-0.0484292209148407,1.6642662286758423,1.0568528175354004,-0.2818853259086609,-0.4926413893699646,-0.8215287327766418,1.0
119,-1.1099815368652344,-1.1221684217453003,-0.18613886833190918,1.340067744255066,0.5837084054946899,0.9501968622207642,0.8907870054244995,-0.2419600635766983,-2.5989813804626465,-0.6210761070251465,0.7648904919624329,2.8844451904296875,0.06019727513194084,-0.6934679746627808,-0.39144212007522583,-0.30701613426208496,1.0
120,-0.7309291362762451,-1.2295597791671753,-0.2694818377494812,0.51665198802948,1.506343960762024,2.2798891067504883,-0.200958251953125,-1.0174919366836548,-0.8396742939949036,-0.9202313423156738,-0.432135671377182,0.9767084121704102,1.3737493753433228,0.14680935442447662,-0.3463813066482544,-0.8497382998466492,1.0
121,-0.9030989408493042,-1.197898030281067,-0.30434882640838623,0.9879581928253174,1.2947498559951782,2.069901704788208,0.33109837770462036,-0.8650098443031311,-1.7440403699874878,-0.7676864862442017,-0.059860777109861374,1.8150758743286133,0.8398233652114868,-0.1643121987581253,-0.5211392641067505,-0.7586537599563599,1.0
122,-0.4603600800037384,-1.0628525018692017,-0.3406544625759125,0.4069473445415497,1.5603636503219604,2.35477876663208,-0.3295227587223053,-1.1825882196426392,-0.3859155476093292,-0.8400665521621704,-0.749034583568573,0.5273573994636536,1.3739982843399048,0.4122188985347748,-0.40627631545066833,-0.8963710069656372,1.0
123,-0.5562916398048401,-1.1757378578186035,-0.32839393615722656,0.5487282276153564,1.5664074420928955,2.2825403213500977,-0.2121429294347763,-1.105131983757019,-0.6988653540611267,-0.9449776411056519,-0.5695568323135376,0.8664845824241638,1.2985398769378662,0.31615328788757324,-0.4392334818840027,-0.8509584665298462,1.0
124,-0.6161978244781494,-1.1370707750320435,-0.36068466305732727,0.8631252646446228,1.4744428396224976,2.2903237342834473,-0.056503865867853165,-0.961574912071228,-1.1079285144805908,-0.907280683517456,-0.3594381809234619,0.9532204866409302,1.2109153270721436,0.1340136080980301,-0.5200729370117188,-0.9122543931007385,1.0
125,-0.6135255098342896,-1.0981296300888062,-0.17800159752368927,0.6517223715782166,1.4519188404083252,2.329644203186035,-0.3483125567436218,-1.1182411909103394,-0.7274152636528015,-0.7771201729774475,-0.6003020405769348,0.6570451259613037,1.4317213296890259,0.2976120710372925,-0.483165979385376,-0.924429178237915,1.0
126,-0.8417823910713196,-1.1832695007324219,-0.4604648947715759,0.74739670753479,1.424517035484314,2.1456291675567627,-0.038954149931669235,-0.8371237516403198,-1.3179311752319336,-0.909842312335968,-0.09041507542133331,1.5164661407470703,1.153968095779419,-0.04409458860754967,-0.2990982234477997,-0.9230506420135498,1.0
127,-0.9556286334991455,-1.224860429763794,-0.11247292160987854,1.274231195449829,0.8450205326080322,1.2973781824111938,0.5844196677207947,-0.4595066010951996,-2.5350522994995117,-0.670349657535553,0.2629796266555786,2.7199079990386963,0.5237139463424683,-0.38490059971809387,-0.558158278465271,-0.4693872332572937,1.0
128,-1.1905893087387085,-0.9708057045936584,0.08349376171827316,1.3955638408660889,0.40740323066711426,0.8251703977584839,0.7846266031265259,-0.3354533612728119,-2.821552038192749,-0.2556309401988983,0.553702712059021,2.9989848136901855,0.1412220150232315,-0.7396231293678284,-0.5307700037956238,-0.19510839879512787,1.0
129,-0.5933748483657837,-0.8017995953559875,0.02979470230638981,0.2429288625717163,1.4828007221221924,2.182908058166504,-0.7849390506744385,-1.3328500986099243,-0.08752072602510452,-0.5345526337623596,-0.8545359969139099,0.1716833859682083,1.7018177509307861,0.5066758394241333,-0.4393071234226227,-0.9759415984153748,1.0
130,-1.201098084449768,-0.8928963541984558,-0.003837436204776168,1.4459925889968872,0.35456383228302,0.8275185227394104,0.9031100869178772,-0.10387258976697922,-2.7885613441467285,-0.1724042147397995,0.7118527293205261,2.8939995765686035,-0.10701204091310501,-0.8353458046913147,-0.6618422865867615,-0.19820517301559448,1.0
131,-1.2107094526290894,-0.9598884582519531,-0.0027999328449368477,1.3850977420806885,0.4364370107650757,1.0223259925842285,0.7317042946815491,-0.2938167452812195,-2.7931721210479736,-0.33467698097229004,0.5614935159683228,2.8536078929901123,0.3416180908679962,-0.6726366281509399,-0.5729861259460449,-0.3576148748397827,1.0
132,-0.46826907992362976,-0.9922151565551758,-0.1464083045721054,0.1801699846982956,1.4846351146697998,2.309065103530884,-0.5973687171936035,-1.1643438339233398,-0.026393450796604156,-0.6307585835456848,-0.8581305742263794,0.252602756023407,1.6152366399765015,0.40118810534477234,-0.3862259089946747,-1.0092970132827759,1.0
133,-0.5442619323730469,-1.250128984451294,-0.44684359431266785,0.6454214453697205,1.5223604440689087,2.3104395866394043,-0.10683488845825195,-0.953772783279419,-0.7360627055168152,-0.9677863121032715,-0.45813319087028503,0.9389718174934387,1.263671875,0.18551316857337952,-0.5348851680755615,-0.8434186577796936,1.0
134,-0.14726528525352478,-0.672129213809967,-0.183409184217453,-0.1315954029560089,1.3918100595474243,2.274197578430176,-0.7804093360900879,-1.3482974767684937,0.7330948710441589,-0.5069112777709961,-1.212256908416748,-0.6560022234916687,1.5350576639175415,0.7113696336746216,-0.21785414218902588,-0.8713483214378357,1.0
135,-0.7115588188171387,-1.1361602544784546,-0.3350009024143219,0.6026462912559509,1.5278350114822388,2.259592294692993,-0.29581305384635925,-1.0086277723312378,-0.8251044154167175,-0.8718487620353699,-0.40459054708480835,0.9854336977005005,1.3468869924545288,0.20477841794490814,-0.3967300057411194,-0.9438804388046265,1.0
136,-0.4662964642047882,-1.0309542417526245,-0.10186216235160828,0.3025846481323242,1.552054524421692,2.1769278049468994,-0.7155376076698303,-1.1847234964370728,-0.06503541022539139,-0.7397611141204834,-0.7892401218414307,0.34445667266845703,1.6068426370620728,0.4889289438724518,-0.402981698513031,-0.9933566451072693,1.0
137,-0.15969127416610718,-0.7746599316596985,0.13553333282470703,-0.0798606351017952,1.4536464214324951,2.013629198074341,-1.0178437232971191,-1.490725040435791,0.8030686974525452,-0.3555898666381836,-1.2109673023223877,-0.5241189002990723,1.560272455215454,0.7667564749717712,-0.24676144123077393,-0.9202616810798645,1.0
138,0.002669034292921424,-0.7756368517875671,-0.05517037957906723,0.005479302257299423,1.4937772750854492,2.1035563945770264,-0.8136642575263977,-1.5010100603103638,0.6673876047134399,-0.41730329394340515,-1.2707924842834473,-0.7551888227462769,1.4041880369186401,0.8512362837791443,-0.09794898331165314,-0.921497106552124,1.0
139,-0.6181687712669373,-1.0962449312210083,-0.2312486320734024,0.5133072733879089,1.5192047357559204,2.3013916015625,-0.3731006681919098,-1.1220234632492065,-0.4959850609302521,-0.7710588574409485,-0.6144180297851562,0.6193998456001282,1.4906244277954102,0.24653790891170502,-0.46011680364608765,-0.9395353198051453,1.0
